Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778766984160,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43389.552001953125,140329.56860351563,0,404332056576,8589930496,4286214144,0
199,1778766984361,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43389.94366455078,140335.06280517578,0,404332056576,8589930496,4286214144,0
199,1778766984561,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,5,0,0,73.68421173095703,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,43390.868225097656,140340.54974365234,0,404332056576,8589930496,4284829696,0
199,1778766984761,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43393.705139160156,140347.21221923828,0,404332056576,8589930496,4284571648,0
199,1778766984961,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43396.485778808594,140353.9483642578,0,404332056576,8589930496,4284571648,0
199,1778766985161,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43399.281982421875,140360.70086669922,0,404332056576,8589930496,4284571648,0
199,1778766985361,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43402.07861328125,140367.44384765625,0,404332056576,8589930496,4284571648,0
199,1778766985561,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43404.880859375,140374.28356933594,0,404332056576,8589930496,4284571648,0
200,1778766985761,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43407.572509765625,140380.85528564453,0,404332056576,8589930496,4271030272,0
199,1778766985962,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,41.02564239501953,7.317072868347168,50,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,43408.2861328125,140386.2930908203,0,404332056576,8589930496,4303147008,0
199,1778766986162,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,43408.726501464844,140391.77734375,0,404332056576,8589930496,4303147008,0
199,1778766986362,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,43409.120361328125,140397.16046142578,0,404332056576,8589930496,4303147008,0
199,1778766986562,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,43409.518310546875,140402.68548583984,0,404332056576,8589930496,4303147008,0
199,1778766986762,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,43409.96398925781,140408.20849609375,0,404332056576,8589930496,4302630912,0
199,1778766986962,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,43410.739318847656,140413.80377197266,0,404332056576,8589930496,4302630912,0
199,1778766987162,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43413.31756591797,140420.30145263672,0,404332056576,8589930496,4318887936,0
199,1778766987363,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43416.11065673828,140427.22625732422,0,404332056576,8589930496,4318887936,0
199,1778766987563,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43418.87908935547,140433.9989013672,0,404332056576,8589930496,4318887936,0
199,1778766987763,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43421.647033691406,140440.74908447266,0,404332056576,8589930496,4318883840,0
199,1778766987963,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43424.41290283203,140447.50256347656,0,404332056576,8589930496,4318625792,0
199,1778766988163,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,43427.196716308594,140454.22161865234,0,404332056576,8589930496,4318625792,0
199,1778766988363,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,78.94737243652344,0,0,0,10,14.285715103149414,0,0,0,0,0,0,0,0,0,0,43429.62731933594,140460.55084228516,0,404332056576,8589930496,4333076480,0
199,1778766988563,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43432.40789794922,140467.3017578125,0,404332056576,8589930496,4333076480,0
199,1778766988763,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43435.211669921875,140474.0433959961,0,404332056576,8589930496,4333076480,0
199,1778766988964,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43438.018615722656,140480.79779052734,0,404332056576,8589930496,4333076480,0
199,1778766989164,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43440.80291748047,140487.54150390625,0,404332056576,8589930496,4333076480,0
199,1778766989364,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43443.584045410156,140494.29486083984,0,404332056576,8589930496,4333076480,0
199,1778766989564,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,15.000000953674316,14.285715103149414,0,0,0,65,0,0,5,0,0,0,0,0,0,5,43444.834899902344,140500.0343017578,0,404332056576,8589930496,4337709056,0
199,1778766989764,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43445.23620605469,140505.568359375,0,404332056576,8589930496,4337451008,0
199,1778766989964,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,43445.640563964844,140510.98303222656,0,404332056576,8589930496,4337451008,0
199,1778766990164,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43446.010681152344,140516.48706054688,0,404332056576,8589930496,4337451008,0
199,1778766990365,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43446.39532470703,140522.00323486328,0,404332056576,8589930496,4337451008,0
199,1778766990565,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43446.775817871094,140527.5112915039,0,404332056576,8589930496,4337451008,0
200,1778766990765,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43448.62023925781,140533.51922607422,0,404332056576,8589930496,4352888832,0
199,1778766990965,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,76.92308044433594,0,0,0,0,17.073171615600586,0,2.5641026496887207,0,0,0,0,0,0,0,0,43451.451110839844,140540.3023071289,0,404332056576,8589930496,4352888832,0
199,1778766991165,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43454.25061035156,140547.04528808594,0,404332056576,8589930496,4352888832,0
199,1778766991365,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43457.076232910156,140553.87762451172,0,404332056576,8589930496,4352888832,0
199,1778766991565,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43459.904541015625,140560.66986083984,0,404332056576,8589930496,4352888832,0
199,1778766991765,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43462.712463378906,140567.41290283203,0,404332056576,8589930496,4352888832,0
199,1778766991966,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,38.095237731933594,5,0,0,0,0,0,45,0,0,0,0,0,0,0,0,43464.416442871094,140573.3560180664,0,404332056576,8589930496,4352888832,0
199,1778766992166,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43464.83203125,140578.8745727539,0,404332056576,8589930496,4352888832,0
199,1778766992366,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,43465.281494140625,140584.34814453125,0,404332056576,8589930496,4352888832,0
199,1778766992566,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43465.65936279297,140589.81365966797,0,404332056576,8589930496,4352888832,0
199,1778766992766,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43466.098083496094,140595.28479003906,0,404332056576,8589930496,4352888832,0
199,1778766992966,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43466.539123535156,140600.66857910156,0,404332056576,8589930496,4352888832,0
199,1778766993166,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,40,0,0,0,0,4.761904716491699,42.105262756347656,4.761904716491699,0,0,0,0,0,10,0,43467.41326904297,140606.14447021484,0,404332056576,8589930496,4341260288,0
199,1778766993367,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470.262145996094,140612.8582763672,0,404332056576,8589930496,4343066624,0
199,1778766993567,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43473.10125732422,140619.59588623047,0,404332056576,8589930496,4343066624,0
199,1778766993767,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43475.90246582031,140626.3433227539,0,404332056576,8589930496,4342808576,0
199,1778766993967,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43478.72314453125,140633.05181884766,0,404332056576,8589930496,4342808576,0
199,1778766994167,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43481.56182861328,140639.84637451172,0,404332056576,8589930496,4342550528,0
199,1778766994367,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,60.000003814697266,0,20,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,43483.761779785156,140646.06970214844,0,404332056576,8589930496,4342779904,0
199,1778766994567,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43484.20556640625,140651.35528564453,0,404332056576,8589930496,4342779904,0
199,1778766994767,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43484.625427246094,140656.6830444336,0,404332056576,8589930496,4342779904,0
199,1778766994968,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43485.06823730469,140662.01037597656,0,404332056576,8589930496,4341628928,0
199,1778766995168,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43485.469482421875,140667.37243652344,0,404332056576,8589930496,4341612544,0
199,1778766995368,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43485.832580566406,140672.71154785156,0,404332056576,8589930496,4341612544,0
200,1778766995568,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43486.28063964844,140677.96350097656,0,404332056576,8589930496,4333096960,0
199,1778766995768,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,52.499996185302734,0,0,35.897438049316406,0,0,0,0,2.5,0,0,0,0,0,5,0,43488.92529296875,140684.5958251953,0,404332056576,8589930496,4333142016,0
199,1778766995968,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43491.75439453125,140691.32843017578,0,404332056576,8589930496,4333142016,0
199,1778766996168,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43494.553771972656,140698.07696533203,0,404332056576,8589930496,4332883968,0
199,1778766996369,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43497.41687011719,140704.8310546875,0,404332056576,8589930496,4332883968,0
199,1778766996569,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43500.259216308594,140711.57415771484,0,404332056576,8589930496,4332883968,0
199,1778766996769,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,85,0,4.761904716491699,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,43503.10339355469,140718.15283203125,0,404332056576,8589930496,4332351488,0
200,1778766996969,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,89.47368621826172,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,43505.79382324219,140724.64294433594,0,404332056576,8589930496,4356608000,0
199,1778766997169,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508.62225341797,140731.41760253906,0,404332056576,8589930496,4356608000,0
199,1778766997369,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43511.397399902344,140738.12658691406,0,404332056576,8589930496,4356608000,0
199,1778766997569,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43514.18438720703,140744.87689208984,0,404332056576,8589930496,4356608000,0
199,1778766997769,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43516.997314453125,140751.62768554688,0,404332056576,8589930496,4354834432,0
199,1778766997970,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,43519.83190917969,140758.34106445313,0,404332056576,8589930496,4365930496,0
199,1778766998170,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,80,0,0,43522.34191894531,140764.76593017578,0,404332056576,8589930496,4360163328,0
199,1778766998370,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43525.174865722656,140771.5209350586,0,404332056576,8589930496,4360163328,0
199,1778766998570,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43528.019775390625,140778.25952148438,0,404332056576,8589930496,4360163328,0
199,1778766998770,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43530.86309814453,140785.02252197266,0,404332056576,8589930496,4358397952,0
199,1778766998970,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43533.713928222656,140791.77618408203,0,404332056576,8589930496,4358397952,0
199,1778766999170,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43536.586181640625,140798.5258178711,0,404332056576,8589930496,4358397952,0
199,1778766999371,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,10,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,10,0,0,43538.07238769531,140804.1427001953,0,404332056576,8589930496,4369735680,0
199,1778766999571,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,43538.522033691406,140809.62646484375,0,404332056576,8589930496,4369723392,0
199,1778766999771,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,43539.023193359375,140815.14422607422,0,404332056576,8589930496,4369465344,0
199,1778766999971,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,43539.52600097656,140820.67260742188,0,404332056576,8589930496,4369465344,0
199,1778767000171,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,43539.938720703125,140826.01733398438,0,404332056576,8589930496,4369465344,0
199,1778767000371,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43540.42266845703,140831.51202392578,0,404332056576,8589930496,4369465344,0
199,1778767000571,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,25,0,0,0,0,5.263157844543457,57.894737243652344,0,0,0,0,0,0,0,43542.032653808594,140837.32806396484,0,404332056576,8589930496,4361175040,0
199,1778767000771,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,43544.861267089844,140844.08081054688,0,404332056576,8589930496,4358111232,0
200,1778767000971,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,43547.697998046875,140850.7908935547,0,404332056576,8589930496,4358111232,0
199,1778767001172,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,43550.55895996094,140857.5789794922,0,404332056576,8589930496,4358111232,0
199,1778767001372,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,43553.388610839844,140864.33270263672,0,404332056576,8589930496,4358111232,0
199,1778767001572,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,43556.239990234375,140871.2621459961,0,404332056576,8589930496,4358111232,0
199,1778767001772,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,9.523809432983398,0,42.85714340209961,0,0,0,0,40,0,0,0,0,0,0,0,43557.9462890625,140877.0317993164,0,404332056576,8589930496,4351967232,0
199,1778767001972,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43558.355407714844,140882.3637084961,0,404332056576,8589930496,4355837952,0
199,1778767002172,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43558.839111328125,140887.7446899414,0,404332056576,8589930496,4355837952,0
199,1778767002372,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43559.239685058594,140893.07635498047,0,404332056576,8589930496,4355837952,0
199,1778767002573,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43559.63232421875,140898.40911865234,0,404332056576,8589930496,4355837952,0
199,1778767002773,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43560.06799316406,140903.74713134766,0,404332056576,8589930496,4350689280,0
200,1778767002973,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43560.982849121094,140909.25079345703,0,404332056576,8589930496,4350431232,0
199,1778767003173,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,64.10256958007813,2.5,0,25,0,0,0,7.317072868347168,2.5,0,0,0,0,0,0,0,43563.85955810547,140916.01654052734,0,404332056576,8589930496,4350431232,0
199,1778767003373,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43566.66760253906,140922.7611694336,0,404332056576,8589930496,4350431232,0
199,1778767003573,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43569.48016357422,140929.51373291016,0,404332056576,8589930496,4350431232,0
199,1778767003773,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43572.3173828125,140936.4077758789,0,404332056576,8589930496,4350689280,0
199,1778767003974,800,800,800,800,800,2000,1552,800,800,800,2099,1875,1772,812,800,1686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43575.17547607422,140943.36431884766,0,404332056576,8589930496,4350689280,0
