Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778766268622,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40772.455322265625,125478.17974853516,0,404332056576,8589930496,4317810688,0
199,1778766268822,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40775.36199951172,125484.93182373047,0,404332056576,8589930496,4317552640,0
199,1778766269022,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,80.95238494873047,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40778.23986816406,125491.29071044922,0,404332056576,8589930496,4317294592,0
199,1778766269222,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40781.135803222656,125498.07318115234,0,404332056576,8589930496,4317294592,0
199,1778766269422,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40784.05303955078,125504.80981445313,0,404332056576,8589930496,4317294592,0
199,1778766269622,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40786.956604003906,125511.55969238281,0,404332056576,8589930496,4317294592,0
199,1778766269822,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40789.85412597656,125518.30883789063,0,404332056576,8589930496,4317294592,0
199,1778766270023,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40792.797302246094,125525.05944824219,0,404332056576,8589930496,4317036544,0
199,1778766270223,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,33.333335876464844,0,0,0,50,0,0,0,0,0,0,0,0,10,0,0,40794.39685058594,125530.8012084961,0,404332056576,8589930496,4317036544,0
199,1778766270423,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40794.94171142578,125536.31805419922,0,404332056576,8589930496,4317036544,0
199,1778766270623,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40795.456115722656,125541.83618164063,0,404332056576,8589930496,4317036544,0
199,1778766270823,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40795.980407714844,125547.34777832031,0,404332056576,8589930496,4316778496,0
199,1778766271023,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40796.52557373047,125552.8422241211,0,404332056576,8589930496,4316778496,0
199,1778766271223,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40797.00390625,125558.31536865234,0,404332056576,8589930496,4316520448,0
199,1778766271424,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,10.526315689086914,0,0,40,31.57894515991211,5,0,0,0,0,0,0,0,10,0,0,40798.010314941406,125563.84423828125,0,404332056576,8589930496,4314112000,0
199,1778766271624,2099,1286,2000,1400,1555,800,906,835,1461,2100,799,1558,800,800,1324,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,40798.494384765625,125569.20556640625,0,404332056576,8589930496,4314112000,0
