Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778765743977,800,800,799,2000,1000,2000,800,800,800,2100,952,810,800,800,912,1544,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8,4.34782600402832,0,0,8,8,0,7.692307949066162,0,4.1666669845581055,0,38763.09051513672,114340.22607421875,0,404332056576,8589930496,4278358016,0
200,1778765743977,800,800,799,2000,1000,2000,800,800,800,2100,952,810,800,800,912,1544,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8,4.34782600402832,0,0,8,8,0,7.692307949066162,0,4.1666669845581055,0,38763.09051513672,114340.22607421875,0,404332056576,8589930496,4278358016,0
199,1778765744178,800,800,799,2000,1000,2000,800,800,800,2100,952,810,800,800,912,1544,50,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,38764.145568847656,114345.32189941406,0,404332056576,8589930496,4278616064,0
199,1778765744378,800,800,799,2000,1000,2000,800,800,800,2100,952,810,800,800,912,1544,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38764.562927246094,114350.72790527344,0,404332056576,8589930496,4294873088,0
199,1778765744578,800,800,799,2000,1000,2000,800,800,800,2100,952,810,800,800,912,1544,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38764.97772216797,114356.10571289063,0,404332056576,8589930496,4294873088,0
199,1778765744778,800,800,799,2000,1000,2000,800,800,800,2100,952,810,800,800,912,1544,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38765.38641357422,114361.5834350586,0,404332056576,8589930496,4294098944,0
199,1778765744978,800,800,799,2000,1000,2000,800,800,800,2100,952,810,800,800,912,1544,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38765.81719970703,114367.05743408203,0,404332056576,8589930496,4294553600,0
199,1778765745178,800,800,799,2000,1000,2000,800,800,800,2100,952,810,800,800,912,1544,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38766.233642578125,114372.59002685547,0,404332056576,8589930496,4294553600,0
199,1778765745378,800,800,799,2000,1000,2000,800,800,800,2100,952,810,800,800,912,1544,30.000001907348633,4.761904716491699,0,0,0,0,14.285715103149414,52.6315803527832,0,0,0,0,0,0,0,0,38767.07342529297,114378.15460205078,0,404332056576,8589930496,4294795264,0
199,1778765745579,800,800,799,2000,1000,2000,800,800,800,2100,952,810,800,800,912,1544,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38769.82928466797,114384.73175048828,0,404332056576,8589930496,4314923008,0
