Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779279225261,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,4,4.1666669845581055,85018.82830810547,133785.08422851563,0,404332056576,8589930496,4083552256,0
199,1779279225261,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,4,4.1666669845581055,85018.82830810547,133785.08422851563,0,404332056576,8589930496,4083552256,0
199,1779279225461,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,40,0,0,0,60.000003814697266,0,85019.56872558594,133789.69451904297,0,404332056576,8589930496,4083552256,0
199,1779279225661,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85022.44567871094,133796.46478271484,0,404332056576,8589930496,4083552256,0
199,1779279225861,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85025.30981445313,133803.4346923828,0,404332056576,8589930496,4083523584,0
199,1779279226061,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,9.523809432983398,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,85028.07177734375,133810.1064453125,0,404332056576,8589930496,4083523584,0
199,1779279226261,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,5,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,85028.63854980469,133815.36572265625,0,404332056576,8589930496,4083519488,0
199,1779279226461,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85029.0659790039,133820.72106933594,0,404332056576,8589930496,4083519488,0
199,1779279226662,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,94.73684692382813,0,0,0,5,0,5,0,0,85029.48950195313,133826.103515625,0,404332056576,8589930496,4092551168,0
199,1779279226862,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,5,0,0,0,80,0,0,10,0,85031.46759033203,133832.2989501953,0,404332056576,8589930496,4098437120,0
199,1779279227062,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85034.33892822266,133839.0703125,0,404332056576,8589930496,4098437120,0
199,1779279227262,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85037.19250488281,133845.80993652344,0,404332056576,8589930496,4098437120,0
199,1779279227462,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,70,85038.61791992188,133851.5209350586,0,404332056576,8589930496,4098437120,0
199,1779279227662,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85039.04901123047,133856.87969970703,0,404332056576,8589930496,4098437120,0
199,1779279227862,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85039.48516845703,133862.2305908203,0,404332056576,8589930496,4098437120,0
199,1779279228062,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,60.000003814697266,0,0,0,0,0,0,5,0,0,5,0,0,0,0,23.809524536132813,85040.66064453125,133867.70123291016,0,404332056576,8589930496,4098437120,0
199,1779279228263,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85043.5484008789,133874.42291259766,0,404332056576,8589930496,4098437120,0
199,1779279228463,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85046.4248046875,133881.36737060547,0,404332056576,8589930496,4098437120,0
199,1779279228663,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,40,0,4.761904716491699,0,0,0,0,42.85714340209961,4.761904716491699,0,9.523809432983398,0,0,0,0,0,85048.46514892578,133887.50177001953,0,404332056576,8589930496,4098437120,0
199,1779279228863,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85048.89752197266,133893.05401611328,0,404332056576,8589930496,4098437120,0
199,1779279229063,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85049.34436035156,133898.59826660156,0,404332056576,8589930496,4098179072,0
199,1779279229263,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,26.3157901763916,0,0,0,0,0,0,50,0,0,0,0,0,4.761904716491699,10,0,85050.5962524414,133904.35870361328,0,404332056576,8589930496,4098609152,0
199,1779279229463,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85053.439453125,133911.11016845703,0,404332056576,8589930496,4098609152,0
199,1779279229664,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85056.263671875,133917.87432861328,0,404332056576,8589930496,4098609152,0
199,1779279229864,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,19.047618865966797,0,85058.94049072266,133924.25329589844,0,404332056576,8589930496,4098150400,0
199,1779279230064,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85059.37567138672,133929.74578857422,0,404332056576,8589930496,4097892352,0
199,1779279230264,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85059.81536865234,133935.29248046875,0,404332056576,8589930496,4097892352,0
199,1779279230464,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,10,0,0,5.263157844543457,0,0,0,75,0,85060.66162109375,133940.8783569336,0,404332056576,8589930496,4097466368,0
199,1779279230664,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85063.44848632813,133947.50714111328,0,404332056576,8589930496,4097466368,0
199,1779279230864,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85066.33508300781,133954.28387451172,0,404332056576,8589930496,4097466368,0
199,1779279231065,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,85,0,0,5.263157844543457,0,0,85069.16717529297,133960.94622802734,0,404332056576,8589930496,4097466368,0
199,1779279231265,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,85069.7998046875,133966.43157958984,0,404332056576,8589930496,4097466368,0
199,1779279231465,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85070.31756591797,133971.88513183594,0,404332056576,8589930496,4097466368,0
199,1779279231665,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,4.761904716491699,90,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,85070.88189697266,133977.44213867188,0,404332056576,8589930496,4097695744,0
199,1779279231865,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,10,0,0,0,0,0,0,0,85,0,0,0,0,85073.13598632813,133983.7642211914,0,404332056576,8589930496,4097695744,0
199,1779279232065,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85076.00189208984,133990.52587890625,0,404332056576,8589930496,4097695744,0
199,1779279232265,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85078.85961914063,133997.49340820313,0,404332056576,8589930496,4097695744,0
199,1779279232465,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,70,0,0,0,0,0,0,0,10,14.285715103149414,0,0,0,0,85080.26501464844,134003.13525390625,0,404332056576,8589930496,4097695744,0
199,1779279232666,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85080.7191772461,134008.4984741211,0,404332056576,8589930496,4097695744,0
199,1779279232866,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85081.19494628906,134013.8651123047,0,404332056576,8589930496,4097695744,0
199,1779279233066,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,20,0,0,0,0,5.263157844543457,0,0,57.142860412597656,0,0,0,0,0,85083.18981933594,134020.06091308594,0,404332056576,8589930496,4097904640,0
199,1779279233266,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85086.06396484375,134027.03344726563,0,404332056576,8589930496,4097646592,0
199,1779279233466,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85088.96643066406,134034.00036621094,0,404332056576,8589930496,4097646592,0
199,1779279233666,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,50,0,0,0,0,0,31.57894515991211,0,0,10,0,0,85090.9076538086,134040.0980834961,0,404332056576,8589930496,4114403328,0
199,1779279233866,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,85091.39001464844,134045.46063232422,0,404332056576,8589930496,4114403328,0
199,1779279234066,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,85091.82440185547,134050.81689453125,0,404332056576,8589930496,4114403328,0
199,1779279234267,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,42.105262756347656,0,0,5.263157844543457,0,0,0,36.842105865478516,0,5,0,0,85093.34631347656,134056.6365966797,0,404332056576,8589930496,4114403328,0
199,1779279234467,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85096.2417602539,134063.39794921875,0,404332056576,8589930496,4114403328,0
199,1779279234667,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85099.09405517578,134070.16387939453,0,404332056576,8589930496,4114403328,0
199,1779279234867,2099,822,800,1198,1377,800,800,2000,800,1154,800,827,2100,800,1000,800,0,0,0,26.3157901763916,0,0,0,0,0,0,10,57.142860412597656,0,0,0,0,85101.59216308594,134076.43377685547,0,404332056576,8589930496,4113887232,0
