Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779279137731,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,84811.70446777344,132190.5029296875,0,404332056576,8589930496,4101496832,0
199,1779279137731,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,84811.70446777344,132190.5029296875,0,404332056576,8589930496,4101238784,0
199,1779279137931,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,84812.91680908203,132195.36181640625,0,404332056576,8589930496,4101238784,0
199,1779279138132,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84815.81048583984,132202.21221923828,0,404332056576,8589930496,4101238784,0
199,1779279138332,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84818.75256347656,132209.1782836914,0,404332056576,8589930496,4100980736,0
199,1779279138532,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,73.68421173095703,0,5,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,84821.62371826172,132215.7622680664,0,404332056576,8589930496,4100980736,0
199,1779279138732,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84822.22869873047,132221.24243164063,0,404332056576,8589930496,4100976640,0
199,1779279138932,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,84822.79656982422,132226.7020263672,0,404332056576,8589930496,4100976640,0
199,1779279139132,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,80,0,0,0,0,0,0,10,0,0,0,5.263157844543457,0,0,84823.80682373047,132232.39178466797,0,404332056576,8589930496,4100915200,0
199,1779279139332,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84824.37426757813,132237.83892822266,0,404332056576,8589930496,4109688832,0
199,1779279139532,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84825.07800292969,132243.37170410156,0,404332056576,8589930496,4109688832,0
199,1779279139733,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,89.47368621826172,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,84825.87548828125,132249.0054321289,0,404332056576,8589930496,4109688832,0
199,1779279139933,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,85.71428680419922,0,0,0,0,0,0,0,5,0,0,0,0,0,84826.6264038086,132254.47369384766,0,404332056576,8589930496,4109430784,0
199,1779279140133,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84827.12957763672,132259.84240722656,0,404332056576,8589930496,4109430784,0
200,1779279140333,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84827.69561767578,132265.20751953125,0,404332056576,8589930496,4109430784,0
199,1779279140533,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,5,0,47.5,0,0,0,0,39.02438735961914,0,5.128205299377441,0,0,0,0,0,0,84829.0933227539,132270.92779541016,0,404332056576,8589930496,4101173248,0
199,1779279140733,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84829.61749267578,132276.45361328125,0,404332056576,8589930496,4101173248,0
199,1779279140933,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84830.17492675781,132282.02825927734,0,404332056576,8589930496,4101173248,0
199,1779279141133,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,63.15789031982422,0,0,0,0,10.526315689086914,0,0,5,0,0,0,5.263157844543457,0,84830.86486816406,132287.44702148438,0,404332056576,8589930496,4123623424,0
199,1779279141334,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84831.40856933594,132292.99932861328,0,404332056576,8589930496,4123623424,0
199,1779279141534,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84831.90161132813,132298.39056396484,0,404332056576,8589930496,4123365376,0
200,1779279141734,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84833.34649658203,132304.36389160156,0,404332056576,8589930496,4123353088,0
199,1779279141934,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,14.634145736694336,0,0,0,0,2.5641026496887207,0,78.04877471923828,0,0,0,0,0,2.4390242099761963,84836.23864746094,132311.13262939453,0,404332056576,8589930496,4123353088,0
199,1779279142134,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,84839.13012695313,132317.91326904297,0,404332056576,8589930496,4123353088,0
199,1779279142334,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,45,0,0,0,0,0,0,35,0,0,0,10,0,0,84840.97473144531,132323.9227294922,0,404332056576,8589930496,4123095040,0
199,1779279142534,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84841.45709228516,132329.26043701172,0,404332056576,8589930496,4123095040,0
199,1779279142734,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84841.9017944336,132334.63055419922,0,404332056576,8589930496,4122578944,0
199,1779279142935,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,38.095237731933594,0,45,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84842.79541015625,132340.16955566406,0,404332056576,8589930496,4121706496,0
199,1779279143135,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84845.70178222656,132346.93048095703,0,404332056576,8589930496,4121706496,0
199,1779279143335,800,2681,800,800,1000,1028,800,800,958,800,2099,2001,1999,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84848.62683105469,132353.70098876953,0,404332056576,8589930496,4121706496,0
