Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779281238559,1480,1562,947,1256,800,1500,1000,800,800,808,800,800,800,2100,800,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,4,4,0,0,0,90069.32403564453,170645.7000732422,0,404332056576,8589930496,4105510912,0
199,1779281238559,1480,1562,947,1256,800,1500,1000,800,800,808,800,800,800,2100,800,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,4,4,0,0,0,90069.33612060547,170645.72344970703,0,404332056576,8589930496,4105510912,0
199,1779281238760,1480,1562,947,1256,800,1500,1000,800,800,808,800,800,800,2100,800,800,47.36842346191406,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,90070.13220214844,170650.40014648438,0,404332056576,8589930496,4105748480,0
199,1779281238960,1480,1562,947,1256,800,1500,1000,800,800,808,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90072.96020507813,170656.9175415039,0,404332056576,8589930496,4105748480,0
199,1779281239160,1480,1562,947,1256,800,1500,1000,800,800,808,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90075.7935180664,170663.68518066406,0,404332056576,8589930496,4105748480,0
199,1779281239360,1480,1562,947,1256,800,1500,1000,800,800,808,800,800,800,2100,800,800,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,90078.57202148438,170670.3165283203,0,404332056576,8589930496,4106006528,0
199,1779281239560,1480,1562,947,1256,800,1500,1000,800,800,808,800,800,800,2100,800,800,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,90079.09619140625,170675.71600341797,0,404332056576,8589930496,4117618688,0
199,1779281239760,1480,1562,947,1256,800,1500,1000,800,800,808,800,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90079.57904052734,170681.20526123047,0,404332056576,8589930496,4117618688,0
199,1779281239960,1480,1562,947,1256,800,1500,1000,800,800,808,800,800,800,2100,800,800,5,0,0,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,90080.23077392578,170686.78942871094,0,404332056576,8589930496,4119425024,0
199,1779281240161,1480,1562,947,1256,800,1500,1000,800,800,808,800,800,800,2100,800,800,5,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,90081.11181640625,170692.2788696289,0,404332056576,8589930496,4119425024,0
