Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280975986,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,4.1666669845581055,4.34782600402832,4,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,89424.7183227539,165849.4296875,0,404332056576,8589930496,4104560640,0
200,1779280975986,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,4.1666669845581055,4.34782600402832,4,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,89424.7183227539,165849.4296875,0,404332056576,8589930496,4104560640,0
199,1779280976186,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,55,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,89425.76171875,165854.1788330078,0,404332056576,8589930496,4104560640,0
199,1779280976386,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89426.21380615234,165859.55908203125,0,404332056576,8589930496,4104560640,0
199,1779280976587,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89426.7182006836,165865.04180908203,0,404332056576,8589930496,4104556544,0
200,1779280976787,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89427.62432861328,165870.59185791016,0,404332056576,8589930496,4104273920,0
199,1779280976987,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,41.46341323852539,2.5,0,0,0,0,0,50,0,5,0,89430.03521728516,165876.91021728516,0,404332056576,8589930496,4104273920,0
199,1779280977187,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,89432.91192626953,165883.83135986328,0,404332056576,8589930496,4104273920,0
199,1779280977387,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,90,0,0,0,89435.73431396484,165890.65747070313,0,404332056576,8589930496,4105048064,0
199,1779280977587,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,5,0,0,0,89436.85900878906,165896.1661376953,0,404332056576,8589930496,4105048064,0
199,1779280977787,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89437.37292480469,165901.66052246094,0,404332056576,8589930496,4104876032,0
199,1779280977988,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89437.85241699219,165907.00286865234,0,404332056576,8589930496,4104863744,0
199,1779280978188,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,70,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,89439.64123535156,165912.79638671875,0,404332056576,8589930496,4115443712,0
199,1779280978388,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89442.52966308594,165919.6732788086,0,404332056576,8589930496,4115443712,0
199,1779280978588,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89445.45782470703,165926.6235961914,0,404332056576,8589930496,4115443712,0
199,1779280978788,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,30.000001907348633,4.761904716491699,0,0,0,0,52.6315803527832,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,89446.90838623047,165932.4067993164,0,404332056576,8589930496,4115443712,0
199,1779280978988,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,89447.43701171875,165937.9373779297,0,404332056576,8589930496,4115443712,0
199,1779280979188,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89447.95349121094,165943.46453857422,0,404332056576,8589930496,4115443712,0
199,1779280979389,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,45,0,0,0,0,0,38.095237731933594,5.263157844543457,0,0,0,0,0,0,0,0,89449.76342773438,165949.52935791016,0,404332056576,8589930496,4115443712,0
199,1779280979589,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89452.66320800781,165956.2778930664,0,404332056576,8589930496,4115443712,0
199,1779280979789,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89455.52197265625,165963.02520751953,0,404332056576,8589930496,4115443712,0
199,1779280979989,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,45,10,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,89457.55310058594,165969.1688232422,0,404332056576,8589930496,4130136064,0
199,1779280980189,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89457.9496459961,165974.5111694336,0,404332056576,8589930496,4130136064,0
199,1779280980389,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89458.34503173828,165979.85565185547,0,404332056576,8589930496,4130136064,0
199,1779280980589,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,4.761904716491699,0,0,0,0,0,55,10,0,26.3157901763916,0,0,0,0,0,0,89458.9320678711,165985.34619140625,0,404332056576,8589930496,4130136064,0
199,1779280980789,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,89461.8207397461,165991.96740722656,0,404332056576,8589930496,4130127872,0
199,1779280980990,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,89464.72192382813,165998.8071899414,0,404332056576,8589930496,4129853440,0
199,1779280981190,1500,1594,1015,800,2100,2000,800,1000,800,800,800,800,2099,800,800,800,0,0,0,0,0,14.285715103149414,0,4.761904716491699,5,66.66667175292969,0,0,0,10,0,0,89467.14349365234,166005.0936279297,0,404332056576,8589930496,4129853440,0
