Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779279498241,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85774.24798583984,138918.38189697266,0,404332056576,8589930496,4207534080,0
199,1779279498442,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,0,0,5,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,70,85774.98193359375,138923.8701171875,0,404332056576,8589930496,4209340416,0
199,1779279498642,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85777.64373779297,138930.4390258789,0,404332056576,8589930496,4209340416,0
199,1779279498842,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85780.51208496094,138937.20959472656,0,404332056576,8589930496,4209340416,0
199,1779279499042,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,85,0,0,0,0,0,0,85783.44030761719,138943.86248779297,0,404332056576,8589930496,4209332224,0
199,1779279499242,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,85784.1332397461,138948.8739013672,0,404332056576,8589930496,4209332224,0
199,1779279499442,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85784.72741699219,138954.3780517578,0,404332056576,8589930496,4209332224,0
199,1779279499642,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85785.28198242188,138959.89233398438,0,404332056576,8589930496,4209315840,0
199,1779279499843,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,0,0,0,0,0,0,0,5,0,0,0,71.42857360839844,0,0,14.285715103149414,0,85787.29595947266,138965.8818359375,0,404332056576,8589930496,4208799744,0
199,1779279500043,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85790.11596679688,138972.64678955078,0,404332056576,8589930496,4208799744,0
199,1779279500243,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85792.98608398438,138979.41479492188,0,404332056576,8589930496,4208799744,0
199,1779279500443,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,0,0,0,0,0,0,0,60.000003814697266,0,0,0,15.789472579956055,0,9.523809432983398,0,0,85794.62622070313,138985.12951660156,0,404332056576,8589930496,4208799744,0
199,1779279500643,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85795.10095214844,138990.4815673828,0,404332056576,8589930496,4208799744,0
199,1779279500843,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85795.58282470703,138995.82934570313,0,404332056576,8589930496,4208541696,0
0,1779279501044,809,1502,1000,800,800,1644,1806,800,802,800,800,800,2099,814,2000,800,0,0,23.809524536132813,0,0,0,0,33.333335876464844,0,0,0,5,0,4.761904716491699,5.263157844543457,0,85796.25665283203,139000.6202392578,0,404332056576,8589930496,4203732992,0
