Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779281063515,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,89628.79669189453,167438.09204101563,0,404332056576,8589930496,4082114560,0
200,1779281063515,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,89628.79669189453,167438.09204101563,0,404332056576,8589930496,4082114560,0
199,1779281063715,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,89629.26837158203,167442.65057373047,0,404332056576,8589930496,4099317760,0
199,1779281063915,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89632.09466552734,167449.2783203125,0,404332056576,8589930496,4099317760,0
199,1779281064115,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89634.9341430664,167456.21856689453,0,404332056576,8589930496,4099317760,0
199,1779281064315,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,89637.74151611328,167462.9503173828,0,404332056576,8589930496,4099305472,0
199,1779281064515,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,90,0,89638.3529663086,167468.1326904297,0,404332056576,8589930496,4099301376,0
199,1779281064716,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89638.8662109375,167473.58435058594,0,404332056576,8589930496,4099301376,0
199,1779281064916,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,90.47618865966797,0,89639.41516113281,167479.09497070313,0,404332056576,8589930496,4099301376,0
199,1779281065116,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,75,0,0,0,10,0,89641.2777709961,167485.15563964844,0,404332056576,8589930496,4099043328,0
199,1779281065316,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89644.13439941406,167492.1001586914,0,404332056576,8589930496,4099043328,0
199,1779281065516,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89646.98791503906,167499.0509033203,0,404332056576,8589930496,4099043328,0
199,1779281065716,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,0,0,0,0,0,66.66667175292969,0,0,0,0,20,0,0,5.263157844543457,0,0,89648.4555053711,167504.8282470703,0,404332056576,8589930496,4115296256,0
199,1779281065916,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89648.9370727539,167510.35052490234,0,404332056576,8589930496,4115296256,0
199,1779281066116,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89649.39288330078,167515.7582397461,0,404332056576,8589930496,4115296256,0
200,1779281066316,800,2000,849,800,1000,1514,800,800,800,800,2099,1841,2100,1805,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89650.72473144531,167521.35485839844,0,404332056576,8589930496,4115296256,0
