Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280231314,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,4.545454502105713,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,87544.5927734375,152220.431640625,0,404332056576,8589930496,4073717760,0
199,1779280231314,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,4.545454502105713,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,87544.60522460938,152220.45336914063,0,404332056576,8589930496,4073717760,0
199,1779280231515,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,55,0,0,0,0,0,0,0,0,47.619049072265625,0,0,87545.66522216797,152225.15142822266,0,404332056576,8589930496,4073717760,0
199,1779280231715,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87548.50109863281,152231.6801147461,0,404332056576,8589930496,4073975808,0
199,1779280231915,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87551.3988647461,152238.60321044922,0,404332056576,8589930496,4073975808,0
199,1779280232115,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,87554.31036376953,152245.4423828125,0,404332056576,8589930496,4070936576,0
199,1779280232315,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,5,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,87554.84631347656,152250.75830078125,0,404332056576,8589930496,4070821888,0
199,1779280232515,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87555.3696899414,152256.2752685547,0,404332056576,8589930496,4070821888,0
200,1779280232715,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87556.06677246094,152261.89361572266,0,404332056576,8589930496,4071079936,0
199,1779280232915,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,5,0,0,0,87.17948913574219,0,0,0,0,0,0,0,2.5641026496887207,0,0,87556.80340576172,152267.39404296875,0,404332056576,8589930496,4082434048,0
199,1779280233116,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87557.27752685547,152272.90399169922,0,404332056576,8589930496,4082434048,0
200,1779280233316,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87557.74328613281,152278.435546875,0,404332056576,8589930496,4082434048,0
199,1779280233516,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,37.5,0,0,50,0,0,2.4390242099761963,0,0,0,0,0,2.5641026496887207,2.5641026496887207,87558.22045898438,152283.7139892578,0,404332056576,8589930496,4072747008,0
199,1779280233716,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,87558.66400146484,152289.0469970703,0,404332056576,8589930496,4072747008,0
199,1779280233916,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,87559.1478881836,152294.39599609375,0,404332056576,8589930496,4072488960,0
199,1779280234116,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,19.047618865966797,0,0,0,0,10,0,65,0,0,0,0,0,0,87561.08087158203,152300.43798828125,0,404332056576,8589930496,4087967744,0
199,1779280234316,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,87563.94067382813,152307.15502929688,0,404332056576,8589930496,4087967744,0
199,1779280234516,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,87566.83099365234,152313.91040039063,0,404332056576,8589930496,4087029760,0
199,1779280234717,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,5,0,0,0,0,0,30.000001907348633,0,0,0,10,52.38095474243164,0,87568.51135253906,152319.77056884766,0,404332056576,8589930496,4087541760,0
199,1779280234917,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,87568.97723388672,152325.12182617188,0,404332056576,8589930496,4087283712,0
199,1779280235117,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87569.46978759766,152330.4901123047,0,404332056576,8589930496,4087025664,0
199,1779280235317,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,35,0,0,0,5.263157844543457,0,0,5,0,0,0,40,0,87569.93048095703,152335.72344970703,0,404332056576,8589930496,4087021568,0
199,1779280235517,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87570.42736816406,152341.07983398438,0,404332056576,8589930496,4087021568,0
199,1779280235717,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87570.89422607422,152346.43231201172,0,404332056576,8589930496,4087021568,0
199,1779280235917,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,75,0,0,0,0,0,0,9.523809432983398,10,4.761904716491699,0,0,0,87572.11541748047,152352.0015258789,0,404332056576,8589930496,4094758912,0
199,1779280236118,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87572.71557617188,152357.37921142578,0,404332056576,8589930496,4098371584,0
199,1779280236318,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87573.21795654297,152362.72552490234,0,404332056576,8589930496,4098371584,0
199,1779280236518,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,15.000000953674316,0,0,66.66667175292969,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,87574.02716064453,152368.28741455078,0,404332056576,8589930496,4098306048,0
199,1779280236718,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87576.85845947266,152374.97784423828,0,404332056576,8589930496,4098306048,0
199,1779280236918,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87579.74774169922,152381.74041748047,0,404332056576,8589930496,4098048000,0
199,1779280237118,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,80,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,87582.64752197266,152388.37030029297,0,404332056576,8589930496,4099596288,0
199,1779280237318,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87583.14904785156,152393.75439453125,0,404332056576,8589930496,4114046976,0
199,1779280237519,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87583.63903808594,152399.29583740234,0,404332056576,8589930496,4114046976,0
199,1779280237719,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,90.47618865966797,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,87584.0990600586,152404.67706298828,0,404332056576,8589930496,4113788928,0
199,1779280237919,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,87584.55535888672,152410.03393554688,0,404332056576,8589930496,4113530880,0
199,1779280238119,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87585.04327392578,152415.41760253906,0,404332056576,8589930496,4113530880,0
199,1779280238319,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,90,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,87585.7603149414,152420.82836914063,0,404332056576,8589930496,4113530880,0
199,1779280238519,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,85,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,87588.36810302734,152427.26934814453,0,404332056576,8589930496,4105273344,0
199,1779280238719,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87591.26837158203,152434.02435302734,0,404332056576,8589930496,4105273344,0
199,1779280238919,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87594.1480102539,152440.78240966797,0,404332056576,8589930496,4105273344,0
199,1779280239120,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,10,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,5.263157844543457,0,0,87595.43835449219,152446.46533203125,0,404332056576,8589930496,4105273344,0
199,1779280239320,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87595.89294433594,152451.91931152344,0,404332056576,8589930496,4105273344,0
199,1779280239520,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87596.48681640625,152457.47576904297,0,404332056576,8589930496,4105273344,0
199,1779280239720,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,19.047618865966797,0,5,0,63.15789031982422,0,0,0,0,0,0,87598.32745361328,152463.53686523438,0,404332056576,8589930496,4104966144,0
199,1779280239920,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,87601.18432617188,152470.26416015625,0,404332056576,8589930496,4104966144,0
199,1779280240120,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,87604.0131225586,152477.01885986328,0,404332056576,8589930496,4104966144,0
199,1779280240320,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,5,0,0,0,10,30.000001907348633,0,0,0,0,52.38095474243164,0,87605.64562988281,152482.8197631836,0,404332056576,8589930496,4115017728,0
199,1779280240520,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87606.13208007813,152488.35327148438,0,404332056576,8589930496,4115017728,0
199,1779280240721,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87606.6171875,152493.88592529297,0,404332056576,8589930496,4115017728,0
199,1779280240921,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,10,36.842105865478516,0,0,0,0,0,0,5,0,42.105262756347656,0,87607.18395996094,152499.31451416016,0,404332056576,8589930496,4114243584,0
199,1779280241121,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87607.5874633789,152504.70977783203,0,404332056576,8589930496,4114243584,0
199,1779280241321,806,2724,800,1400,800,879,915,800,800,800,2000,800,2100,838,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87608.0375366211,152510.08612060547,0,404332056576,8589930496,4113985536,0
