Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280274970,808,846,800,800,1951,800,1889,800,800,3200,800,800,2099,1713,800,2000,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,87639.09893798828,153011.48217773438,0,404332056576,8589930496,4062617600,0
200,1779280274970,808,846,800,800,1951,800,1889,800,800,3200,800,800,2099,1713,800,2000,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,87639.11102294922,153011.50506591797,0,404332056576,8589930496,4062617600,0
199,1779280275171,808,846,800,800,1951,800,1889,800,800,3200,800,800,2099,1713,800,2000,45,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,87639.97973632813,153016.02990722656,0,404332056576,8589930496,4062617600,0
200,1779280275371,808,846,800,800,1951,800,1889,800,800,3200,800,800,2099,1713,800,2000,45,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,87642.81518554688,153022.58294677734,0,404332056576,8589930496,4062617600,0
199,1779280275571,808,846,800,800,1951,800,1889,800,800,3200,800,800,2099,1713,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87645.67028808594,153029.36248779297,0,404332056576,8589930496,4062617600,0
199,1779280275771,808,846,800,800,1951,800,1889,800,800,3200,800,800,2099,1713,800,2000,85,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87648.39044189453,153035.9340209961,0,404332056576,8589930496,4062359552,0
199,1779280275971,808,846,800,800,1951,800,1889,800,800,3200,800,800,2099,1713,800,2000,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,5,0,0,0,87648.92779541016,153041.2713623047,0,404332056576,8589930496,4062871552,0
199,1779280276171,808,846,800,800,1951,800,1889,800,800,3200,800,800,2099,1713,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87649.34814453125,153046.6626586914,0,404332056576,8589930496,4062613504,0
199,1779280276371,808,846,800,800,1951,800,1889,800,800,3200,800,800,2099,1713,800,2000,0,0,0,90,0,0,0,5,0,0,0,0,5,0,0,0,87649.89270019531,153052.15393066406,0,404332056576,8589930496,4062871552,0
199,1779280276572,808,846,800,800,1951,800,1889,800,800,3200,800,800,2099,1713,800,2000,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,84.21052551269531,0,0,0,0,0,87652.11486816406,153058.55108642578,0,404332056576,8589930496,4062162944,0
