Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280012796,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,4,8.69565200805664,0,0,0,0,0,7.692307949066162,0,4,4,4.1666669845581055,4,0,0,4.1666669845581055,86976.36932373047,148207.822265625,0,404332056576,8589930496,4131102720,0
200,1779280012796,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,4,8.69565200805664,0,0,0,0,0,7.692307949066162,0,4,4,4.1666669845581055,4,0,0,4.1666669845581055,86976.36932373047,148207.822265625,0,404332056576,8589930496,4131102720,0
199,1779280012996,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,0,0,0,0,0,0,52.6315803527832,0,42.105262756347656,0,0,0,0,0,0,86977.44970703125,148212.53143310547,0,404332056576,8589930496,4131102720,0
199,1779280013197,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86980.38751220703,148219.39587402344,0,404332056576,8589930496,4131102720,0
199,1779280013397,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86983.2847290039,148226.36639404297,0,404332056576,8589930496,4131102720,0
200,1779280013597,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86986.16119384766,148233.14794921875,0,404332056576,8589930496,4131102720,0
199,1779280013797,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86986.67126464844,148238.5269165039,0,404332056576,8589930496,4139356160,0
199,1779280013997,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86987.24786376953,148243.88928222656,0,404332056576,8589930496,4139098112,0
199,1779280014197,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,5,0,0,0,0,0,90,4.761904716491699,0,0,0,0,0,5,0,86987.69799804688,148249.2705078125,0,404332056576,8589930496,4154322944,0
199,1779280014397,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,0,0,0,0,0,0,0,5,0,85,0,0,0,5,0,86989.98010253906,148255.7124633789,0,404332056576,8589930496,4135342080,0
199,1779280014597,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,86992.8720703125,148262.44024658203,0,404332056576,8589930496,4135342080,0
199,1779280014798,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,0,0,0,0,0,0,0,0,0,95,0,0,0,4.761904716491699,0,86995.76354980469,148269.16571044922,0,404332056576,8589930496,4135342080,0
199,1779280014998,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,5,75,0,86996.95233154297,148274.85546875,0,404332056576,8589930496,4135440384,0
199,1779280015198,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86997.37237548828,148280.18182373047,0,404332056576,8589930496,4135440384,0
199,1779280015398,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86997.83349609375,148285.5712890625,0,404332056576,8589930496,4135440384,0
199,1779280015598,800,2100,2000,800,800,799,800,800,3200,2000,2099,800,1999,1396,800,800,0,5,0,0,0,0,0,5,0,65,0,0,0,0,10.526315689086914,0,87000.16760253906,148291.96282958984,0,404332056576,8589930496,4135440384,0
