Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280669522,800,3200,800,800,1190,800,1813,914,2099,1650,1532,1073,2099,800,800,800,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,12,8,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,88638.87841796875,160229.7763671875,0,404332056576,8589930496,4069605376,0
200,1779280669522,800,3200,800,800,1190,800,1813,914,2099,1650,1532,1073,2099,800,800,800,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,12,8,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,88638.87841796875,160229.7763671875,0,404332056576,8589930496,4069605376,0
199,1779280669722,800,3200,800,800,1190,800,1813,914,2099,1650,1532,1073,2099,800,800,800,0,0,55,0,0,0,0,0,0,0,45,0,0,0,0,0,88639.68975830078,160234.53717041016,0,404332056576,8589930496,4069605376,0
199,1779280669922,800,3200,800,800,1190,800,1813,914,2099,1650,1532,1073,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,88642.47979736328,160241.3872680664,0,404332056576,8589930496,4069834752,0
199,1779280670123,800,3200,800,800,1190,800,1813,914,2099,1650,1532,1073,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,88645.29370117188,160248.33728027344,0,404332056576,8589930496,4069834752,0
199,1779280670323,800,3200,800,800,1190,800,1813,914,2099,1650,1532,1073,2099,800,800,800,0,0,5,0,0,0,0,0,0,0,78.94737243652344,0,0,5.263157844543457,0,0,88648.0541381836,160255.0639038086,0,404332056576,8589930496,4085313536,0
199,1779280670523,800,3200,800,800,1190,800,1813,914,2099,1650,1532,1073,2099,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88648.482421875,160260.4140625,0,404332056576,8589930496,4095889408,0
199,1779280670723,800,3200,800,800,1190,800,1813,914,2099,1650,1532,1073,2099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88648.89404296875,160265.75079345703,0,404332056576,8589930496,4095889408,0
199,1779280670923,800,3200,800,800,1190,800,1813,914,2099,1650,1532,1073,2099,800,800,800,0,0,85,0,0,0,0,10,5,0,0,0,0,0,0,0,88649.36505126953,160271.10736083984,0,404332056576,8589930496,4095631360,0
199,1779280671123,800,3200,800,800,1190,800,1813,914,2099,1650,1532,1073,2099,800,800,800,0,0,5,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,88651.58026123047,160277.38244628906,0,404332056576,8589930496,4095373312,0
