Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280187657,800,2315,800,2100,800,799,2000,800,2000,800,800,800,2100,800,800,800,0,0,4,0,0,4,4,4,0,4,4,0,8,4,4.1666669845581055,0,87438.1841430664,151425.55004882813,0,404332056576,8589930496,4073226240,0
200,1779280187658,800,2315,800,2100,800,799,2000,800,2000,800,800,800,2100,800,800,800,0,0,4,0,0,4,4,4,0,4,4,0,8,4,4.1666669845581055,0,87438.1841430664,151425.55004882813,0,404332056576,8589930496,4073226240,0
199,1779280187858,800,2315,800,2100,800,799,2000,800,2000,800,800,800,2100,800,800,800,0,0,0,0,0,0,50,0,0,0,0,52.38095474243164,0,0,0,0,87439.67547607422,151430.80487060547,0,404332056576,8589930496,4073226240,0
199,1779280188058,800,2315,800,2100,800,799,2000,800,2000,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,87442.63525390625,151437.61682128906,0,404332056576,8589930496,4072710144,0
199,1779280188258,800,2315,800,2100,800,799,2000,800,2000,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,87445.5400390625,151444.3807373047,0,404332056576,8589930496,4072710144,0
199,1779280188458,800,2315,800,2100,800,799,2000,800,2000,800,800,800,2100,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,65,0,10,15.000000953674316,0,87448.19519042969,151450.83166503906,0,404332056576,8589930496,4072706048,0
199,1779280188658,800,2315,800,2100,800,799,2000,800,2000,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87448.69512939453,151456.0765991211,0,404332056576,8589930496,4072448000,0
199,1779280188858,800,2315,800,2100,800,799,2000,800,2000,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87449.18194580078,151461.42578125,0,404332056576,8589930496,4072448000,0
199,1779280189059,800,2315,800,2100,800,799,2000,800,2000,800,800,800,2100,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5.263157844543457,75,0,87449.73608398438,151466.85546875,0,404332056576,8589930496,4072701952,0
199,1779280189259,800,2315,800,2100,800,799,2000,800,2000,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87450.22912597656,151472.2299194336,0,404332056576,8589930496,4088958976,0
