Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779279053411,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84612.20263671875,130678.80139160156,0,404332056576,8589930496,4099813376,0
199,1779279053611,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84612.73065185547,130684.18310546875,0,404332056576,8589930496,4099813376,0
199,1779279053811,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,66.66667175292969,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,19.047618865966797,4.761904716491699,84614.60180664063,130690.07824707031,0,404332056576,8589930496,4099297280,0
199,1779279054011,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84617.49993896484,130696.83282470703,0,404332056576,8589930496,4099125248,0
199,1779279054212,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84620.35375976563,130703.57513427734,0,404332056576,8589930496,4099125248,0
199,1779279054412,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,50,84622.25769042969,130709.599609375,0,404332056576,8589930496,4111511552,0
199,1779279054612,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84622.79205322266,130715.11486816406,0,404332056576,8589930496,4111511552,0
199,1779279054812,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84623.29864501953,130720.64910888672,0,404332056576,8589930496,4111253504,0
199,1779279055012,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,42.85714340209961,0,0,0,0,0,10,0,0,0,0,5,0,35,84624.21569824219,130726.12426757813,0,404332056576,8589930496,4110737408,0
199,1779279055212,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84624.71514892578,130731.61889648438,0,404332056576,8589930496,4110737408,0
199,1779279055412,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84625.26275634766,130737.15808105469,0,404332056576,8589930496,4110479360,0
199,1779279055613,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,52.6315803527832,4.761904716491699,0,0,0,9.523809432983398,26.3157901763916,5,0,0,0,0,0,0,84625.87921142578,130742.64123535156,0,404332056576,8589930496,4110479360,0
199,1779279055813,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84628.77368164063,130749.23803710938,0,404332056576,8589930496,4110479360,0
199,1779279056013,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84631.65954589844,130755.99914550781,0,404332056576,8589930496,4110479360,0
199,1779279056213,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,15.000000953674316,0,0,0,70,10,0,0,0,0,0,0,84634.44311523438,130762.49145507813,0,404332056576,8589930496,4110221312,0
199,1779279056413,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84635.11218261719,130768.00787353516,0,404332056576,8589930496,4116156416,0
199,1779279056613,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84635.6166381836,130773.47052001953,0,404332056576,8589930496,4116156416,0
199,1779279056813,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,78.94737243652344,0,0,10,4.761904716491699,0,0,0,0,0,0,0,84636.18444824219,130778.72900390625,0,404332056576,8589930496,4118220800,0
199,1779279057013,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84639.07244873047,130785.40051269531,0,404332056576,8589930496,4117962752,0
199,1779279057214,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84641.97723388672,130792.16320800781,0,404332056576,8589930496,4117962752,0
199,1779279057414,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,4.761904716491699,0,0,0,90,0,0,0,0,10,0,0,84644.9580078125,130798.87878417969,0,404332056576,8589930496,4117962752,0
199,1779279057614,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,84645.75091552734,130804.40118408203,0,404332056576,8589930496,4117962752,0
199,1779279057814,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84646.24530029297,130809.74926757813,0,404332056576,8589930496,4117962752,0
199,1779279058014,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95,0,84646.82238769531,130815.13800048828,0,404332056576,8589930496,4117962752,0
199,1779279058214,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,80,0,0,10,0,4.761904716491699,0,0,0,84647.74230957031,130820.64099121094,0,404332056576,8589930496,4109447168,0
199,1779279058414,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84648.18334960938,130825.98443603516,0,404332056576,8589930496,4109447168,0
199,1779279058614,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84648.64367675781,130831.33984375,0,404332056576,8589930496,4109447168,0
199,1779279058815,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,71.42857360839844,0,0,0,0,14.285715103149414,0,9.090909004211426,0,0,0,0,10,4.761904716491699,84649.14849853516,130836.56018066406,0,404332056576,8589930496,4124151808,0
199,1779279059015,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84649.65405273438,130841.90612792969,0,404332056576,8589930496,4124151808,0
199,1779279059215,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84650.13568115234,130847.2548828125,0,404332056576,8589930496,4124151808,0
199,1779279059415,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,63.15789031982422,5,21.052631378173828,0,0,0,0,5,0,0,0,0,0,0,0,0,84651.94134521484,130853.14196777344,0,404332056576,8589930496,4124151808,0
199,1779279059615,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84654.81951904297,130860.00146484375,0,404332056576,8589930496,4124151808,0
199,1779279059815,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84657.74420166016,130866.94775390625,0,404332056576,8589930496,4124151808,0
199,1779279060015,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,38.095237731933594,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,42.105262756347656,84659.6376953125,130872.98278808594,0,404332056576,8589930496,4140150784,0
199,1779279060215,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84660.08703613281,130878.33923339844,0,404332056576,8589930496,4140150784,0
199,1779279060416,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84660.57592773438,130883.80578613281,0,404332056576,8589930496,4140101632,0
200,1779279060616,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84661.99786376953,130889.65203857422,0,404332056576,8589930496,4140359680,0
199,1779279060816,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,66.66667175292969,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,25,84664.86114501953,130896.63317871094,0,404332056576,8589930496,4140359680,0
199,1779279061016,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84667.72979736328,130903.5546875,0,404332056576,8589930496,4140343296,0
199,1779279061216,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,57.142860412597656,0,0,23.809524536132813,0,0,0,0,0,5,0,0,0,5,0,0,84669.98907470703,130909.8355102539,0,404332056576,8589930496,4140343296,0
199,1779279061416,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,84670.50329589844,130915.3355102539,0,404332056576,8589930496,4140343296,0
199,1779279061616,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,84671.04931640625,130920.84899902344,0,404332056576,8589930496,4140085248,0
199,1779279061817,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,4.761904716491699,0,14.285715103149414,66.66667175292969,0,0,0,0,0,10,0,0,0,10,0,0,84672.0678100586,130926.41723632813,0,404332056576,8589930496,4139823104,0
199,1779279062017,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84672.55242919922,130931.68157958984,0,404332056576,8589930496,4139823104,0
199,1779279062217,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84673.02606201172,130937.1937866211,0,404332056576,8589930496,4139823104,0
199,1779279062417,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,85,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,84673.86535644531,130942.7759399414,0,404332056576,8589930496,4139823104,0
199,1779279062617,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84676.58526611328,130949.52410888672,0,404332056576,8589930496,4139565056,0
199,1779279062817,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84679.41522216797,130956.4799194336,0,404332056576,8589930496,4139544576,0
199,1779279063017,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,90,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,84682.16595458984,130963.3062133789,0,404332056576,8589930496,4156354560,0
199,1779279063217,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,5.263157844543457,0,0,0,0,0,85.71428680419922,0,0,0,0,0,84684.46026611328,130969.73559570313,0,404332056576,8589930496,4156354560,0
199,1779279063418,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,84687.30340576172,130976.69451904297,0,404332056576,8589930496,4156354560,0
199,1779279063618,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,84690.14642333984,130983.6137084961,0,404332056576,8589930496,4156354560,0
0,1779279063818,1421,2355,800,849,1444,800,800,800,800,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,5.263157844543457,25,0,10,0,0,84690.90588378906,130987.95446777344,0,404332056576,8589930496,4156354560,0
