Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280056463,2099,839,800,800,830,2100,1320,1000,1046,800,800,800,2100,800,800,800,0,8.333333969116211,4.1666669845581055,4,4,4,4.1666669845581055,0,0,0,4,4,0,0,0,4,87099.83435058594,149018.08111572266,0,404332056576,8589930496,4093591552,0
200,1779280056463,2099,839,800,800,830,2100,1320,1000,1046,800,800,800,2100,800,800,800,0,8.333333969116211,4.1666669845581055,4,4,4,4.1666669845581055,0,0,0,4,4,0,0,0,4,87099.83435058594,149018.08111572266,0,404332056576,8589930496,4093591552,0
199,1779280056663,2099,839,800,800,830,2100,1320,1000,1046,800,800,800,2100,800,800,800,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,87100.61682128906,149022.71942138672,0,404332056576,8589930496,4093591552,0
199,1779280056863,2099,839,800,800,830,2100,1320,1000,1046,800,800,800,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87103.51489257813,149029.3032836914,0,404332056576,8589930496,4093591552,0
199,1779280057063,2099,839,800,800,830,2100,1320,1000,1046,800,800,800,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87106.43115234375,149036.05584716797,0,404332056576,8589930496,4092817408,0
199,1779280057264,2099,839,800,800,830,2100,1320,1000,1046,800,800,800,2100,800,800,800,80,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,87109.2958984375,149042.63690185547,0,404332056576,8589930496,4092817408,0
199,1779280057464,2099,839,800,800,830,2100,1320,1000,1046,800,800,800,2100,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,87109.83947753906,149047.77758789063,0,404332056576,8589930496,4093333504,0
199,1779280057664,2099,839,800,800,830,2100,1320,1000,1046,800,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87110.32116699219,149053.25506591797,0,404332056576,8589930496,4093333504,0
199,1779280057864,2099,839,800,800,830,2100,1320,1000,1046,800,800,800,2100,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,95,87110.89239501953,149058.74060058594,0,404332056576,8589930496,4093272064,0
199,1779280058064,2099,839,800,800,830,2100,1320,1000,1046,800,800,800,2100,800,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,87112.03979492188,149064.4512939453,0,404332056576,8589930496,4085014528,0
