Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779280101928,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87220.9111328125,149870.25415039063,0,404332056576,8589930496,4073517056,0
199,1779280102129,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,95,0,0,87223.79296875,149877.20196533203,0,404332056576,8589930496,4074258432,0
199,1779280102329,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,10.526315689086914,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,5,0,0,87225.02722167969,149882.85400390625,0,404332056576,8589930496,4082077696,0
199,1779280102529,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,87225.58123779297,149888.337890625,0,404332056576,8589930496,4082077696,0
199,1779280102729,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87226.078125,149893.8403930664,0,404332056576,8589930496,4081819648,0
200,1779280102929,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87228.533203125,149900.14825439453,0,404332056576,8589930496,4093169664,0
199,1779280103129,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,82.92682647705078,0,0,0,0,0,0,5.128205299377441,0,0,0,2.4390242099761963,0,0,2.5641026496887207,0,87231.44598388672,149906.91723632813,0,404332056576,8589930496,4093169664,0
199,1779280103329,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87234.3427734375,149913.66778564453,0,404332056576,8589930496,4093169664,0
199,1779280103529,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,21.052631378173828,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,87236.00122070313,149919.54022216797,0,404332056576,8589930496,4093169664,0
199,1779280103730,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87236.46044921875,149925.03253173828,0,404332056576,8589930496,4093169664,0
199,1779280103930,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87236.97540283203,149930.55493164063,0,404332056576,8589930496,4093169664,0
200,1779280104130,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87238.16638183594,149936.21313476563,0,404332056576,8589930496,4092911616,0
199,1779280104330,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87238.6806640625,149941.56475830078,0,404332056576,8589930496,4092911616,0
199,1779280104530,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87239.27850341797,149947.10528564453,0,404332056576,8589930496,4092911616,0
199,1779280104730,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,38.095237731933594,42.105262756347656,0,87240.36975097656,149952.55157470703,0,404332056576,8589930496,4092911616,0
199,1779280104930,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87243.26611328125,149959.23266601563,0,404332056576,8589930496,4092911616,0
199,1779280105131,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87246.17529296875,149965.9871826172,0,404332056576,8589930496,4092911616,0
199,1779280105331,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,10,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,60.000003814697266,0,4.761904716491699,87248.51916503906,149972.16577148438,0,404332056576,8589930496,4091166720,0
199,1779280105531,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87249.10272216797,149977.62579345703,0,404332056576,8589930496,4091166720,0
199,1779280105731,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,87249.61364746094,149983.0150756836,0,404332056576,8589930496,4091162624,0
199,1779280105931,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,68.42105102539063,0,0,10,0,0,0,0,4.761904716491699,10,0,0,87250.69604492188,149988.65185546875,0,404332056576,8589930496,4091138048,0
199,1779280106131,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,87253.63873291016,149995.4903564453,0,404332056576,8589930496,4090621952,0
199,1779280106331,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87256.5580444336,150002.4603881836,0,404332056576,8589930496,4090621952,0
199,1779280106532,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,87259.5591430664,150009.21545410156,0,404332056576,8589930496,4083974144,0
199,1779280106732,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87260.08221435547,150014.59246826172,0,404332056576,8589930496,4094038016,0
199,1779280106932,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87260.6050415039,150019.9422607422,0,404332056576,8589930496,4094038016,0
199,1779280107132,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,90,87261.4526977539,150025.50817871094,0,404332056576,8589930496,4094296064,0
199,1779280107332,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,87262.17584228516,150030.98706054688,0,404332056576,8589930496,4110553088,0
199,1779280107532,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87262.8002319336,150036.43432617188,0,404332056576,8589930496,4110553088,0
199,1779280107732,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,90.47618865966797,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,87263.40942382813,150041.81439208984,0,404332056576,8589930496,4110295040,0
199,1779280107932,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,80,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,87265.6138305664,150048.1300048828,0,404332056576,8589930496,4110249984,0
199,1779280108132,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87268.52783203125,150054.88604736328,0,404332056576,8589930496,4110233600,0
199,1779280108333,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87271.43908691406,150061.64361572266,0,404332056576,8589930496,4110233600,0
199,1779280108533,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,14.285715103149414,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,70,0,87272.75872802734,150067.17993164063,0,404332056576,8589930496,4112039936,0
199,1779280108733,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87273.29321289063,150072.5223388672,0,404332056576,8589930496,4112039936,0
199,1779280108933,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87273.83856201172,150077.927734375,0,404332056576,8589930496,4111781888,0
199,1779280109133,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,55,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,28.571430206298828,0,87275.78814697266,150083.98846435547,0,404332056576,8589930496,4111732736,0
199,1779280109333,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87278.74133300781,150090.7462158203,0,404332056576,8589930496,4111732736,0
199,1779280109533,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87281.66375732422,150097.50415039063,0,404332056576,8589930496,4111732736,0
199,1779280109734,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,40,0,47.619049072265625,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,87283.43328857422,150103.35400390625,0,404332056576,8589930496,4111474688,0
199,1779280109934,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,87283.97521972656,150108.89715576172,0,404332056576,8589930496,4111216640,0
199,1779280110134,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,87284.5757446289,150114.4229736328,0,404332056576,8589930496,4111216640,0
199,1779280110334,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,47.36842346191406,4.761904716491699,0,0,0,5,0,0,0,0,5,31.57894515991211,0,0,87285.44329833984,150119.9546508789,0,404332056576,8589930496,4111216640,0
199,1779280110534,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87288.3676147461,150126.62170410156,0,404332056576,8589930496,4110958592,0
199,1779280110734,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87291.27276611328,150133.39239501953,0,404332056576,8589930496,4110950400,0
199,1779280110934,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,15.789472579956055,0,0,10,10,0,0,0,0,0,0,0,0,55,0,0,87293.84240722656,150139.78582763672,0,404332056576,8589930496,4110692352,0
199,1779280111135,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87296.75714111328,150146.71801757813,0,404332056576,8589930496,4110692352,0
199,1779280111335,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87299.69219970703,150153.69073486328,0,404332056576,8589930496,4110692352,0
199,1779280111535,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,87.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,87302.64868164063,150160.4038696289,0,404332056576,8589930496,4125917184,0
199,1779280111735,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87303.31921386719,150165.86682128906,0,404332056576,8589930496,4125917184,0
199,1779280111935,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87303.8129272461,150171.40966796875,0,404332056576,8589930496,4125917184,0
199,1779280112135,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,85,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,87304.60235595703,150176.96795654297,0,404332056576,8589930496,4125917184,0
199,1779280112335,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,87307.48321533203,150183.5740966797,0,404332056576,8589930496,4125401088,0
199,1779280112535,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87310.3930053711,150190.34204101563,0,404332056576,8589930496,4125401088,0
199,1779280112736,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,87313.33294677734,150197.04663085938,0,404332056576,8589930496,4126162944,0
199,1779280112936,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,87314.0166015625,150202.41674804688,0,404332056576,8589930496,4126162944,0
199,1779280113136,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87314.5492553711,150207.86791992188,0,404332056576,8589930496,4126162944,0
199,1779280113336,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,0,0,0,95,0,0,0,0,0,0,0,5,0,0,0,87315.23828125,150213.37463378906,0,404332056576,8589930496,4126162944,0
0,1779280113536,1154,876,800,800,800,1398,2700,800,800,800,800,800,2100,2100,800,800,0,4.761904716491699,0,25,14.285715103149414,0,0,5.263157844543457,0,0,0,0,0,0,0,0,87315.62573242188,150217.3276977539,0,404332056576,8589930496,4111667200,0
