Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779279094072,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,8.69565200805664,4,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,84692.85009765625,131386.07977294922,0,404332056576,8589930496,4115124224,0
200,1779279094072,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,8.69565200805664,4,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,84692.85009765625,131386.07977294922,0,404332056576,8589930496,4115124224,0
199,1779279094273,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,57.142860412597656,42.105262756347656,0,0,0,0,0,0,0,84693.85815429688,131390.9761352539,0,404332056576,8589930496,4115124224,0
199,1779279094473,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84696.77319335938,131397.93530273438,0,404332056576,8589930496,4115124224,0
199,1779279094673,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84699.66973876953,131404.67767333984,0,404332056576,8589930496,4115124224,0
199,1779279094873,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,0,80,0,0,0,0,10,0,0,84702.47106933594,131411.30529785156,0,404332056576,8589930496,4114866176,0
199,1779279095073,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,84702.9984741211,131416.39770507813,0,404332056576,8589930496,4114862080,0
199,1779279095273,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84703.4931640625,131421.7494506836,0,404332056576,8589930496,4114862080,0
199,1779279095473,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,84704.00518798828,131427.1015625,0,404332056576,8589930496,4130086912,0
199,1779279095674,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,9.523809432983398,84706.00610351563,131433.41357421875,0,404332056576,8589930496,4130086912,0
199,1779279095874,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,84708.85772705078,131440.20666503906,0,404332056576,8589930496,4130086912,0
199,1779279096074,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,84711.79406738281,131446.9686279297,0,404332056576,8589930496,4130086912,0
199,1779279096274,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,5,0,75,0,0,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,84713.05389404297,131452.60833740234,0,404332056576,8589930496,4130054144,0
199,1779279096474,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84713.60400390625,131458.0298461914,0,404332056576,8589930496,4129538048,0
199,1779279096674,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,84714.0728149414,131463.37475585938,0,404332056576,8589930496,4129538048,0
199,1779279096874,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,10,0,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,65,0,84714.7041015625,131468.8345336914,0,404332056576,8589930496,4121264128,0
199,1779279097075,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84715.16766357422,131474.16131591797,0,404332056576,8589930496,4121264128,0
199,1779279097275,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84715.63842773438,131479.5164794922,0,404332056576,8589930496,4121264128,0
199,1779279097475,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,9.523809432983398,50,0,0,0,0,0,33.333335876464844,0,84717.04296875,131485.3773803711,0,404332056576,8589930496,4140359680,0
199,1779279097675,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84719.96545410156,131492.13903808594,0,404332056576,8589930496,4140359680,0
199,1779279097875,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84722.90026855469,131498.89947509766,0,404332056576,8589930496,4140605440,0
199,1779279098075,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,0,40,0,5.263157844543457,0,0,0,0,42.105262756347656,84724.91815185547,131504.90307617188,0,404332056576,8589930496,4140347392,0
199,1779279098275,2088,2831,800,800,1012,800,961,1100,1267,800,800,800,2100,1426,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84725.43444824219,131510.26928710938,0,404332056576,8589930496,4140089344,0
