Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280538133,815,2677,800,800,1213,2096,2000,1000,800,800,800,2100,2100,800,800,800,0,8.69565200805664,4.1666669845581055,0,0,0,0,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,88309.97100830078,157827.48986816406,0,404332056576,8589930496,4085936128,0
199,1779280538133,815,2677,800,800,1213,2096,2000,1000,800,800,800,2100,2100,800,800,800,0,8.69565200805664,4.1666669845581055,0,0,0,0,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,88309.984375,157827.51232910156,0,404332056576,8589930496,4085936128,0
199,1779280538333,815,2677,800,800,1213,2096,2000,1000,800,800,800,2100,2100,800,800,800,52.38095474243164,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,88310.93084716797,157832.27459716797,0,404332056576,8589930496,4085936128,0
199,1779280538534,815,2677,800,800,1213,2096,2000,1000,800,800,800,2100,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88313.84265136719,157838.8331298828,0,404332056576,8589930496,4085936128,0
199,1779280538734,815,2677,800,800,1213,2096,2000,1000,800,800,800,2100,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88316.76263427734,157845.5799560547,0,404332056576,8589930496,4085936128,0
199,1779280538934,815,2677,800,800,1213,2096,2000,1000,800,800,800,2100,2100,800,800,800,73.68421173095703,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,88319.62609863281,157852.1566772461,0,404332056576,8589930496,4084654080,0
200,1779280539134,815,2677,800,800,1213,2096,2000,1000,800,800,800,2100,2100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88320.13891601563,157857.31414794922,0,404332056576,8589930496,4084649984,0
199,1779280539334,815,2677,800,800,1213,2096,2000,1000,800,800,800,2100,2100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88320.69244384766,157862.87774658203,0,404332056576,8589930496,4084649984,0
199,1779280539534,815,2677,800,800,1213,2096,2000,1000,800,800,800,2100,2100,800,800,800,0,4.761904716491699,0,85.71428680419922,0,0,0,10,0,0,0,0,0,0,0,0,88321.37884521484,157868.34594726563,0,404332056576,8589930496,4084649984,0
199,1779280539734,815,2677,800,800,1213,2096,2000,1000,800,800,800,2100,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,88323.55883789063,157874.79095458984,0,404332056576,8589930496,4085407744,0
