Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779281544795,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,0,4.545454502105713,8,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4,0,0,0,4,90841.7105102539,176253.7001953125,0,404332056576,8589930496,4101734400,0
200,1779281544795,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,0,4.545454502105713,8,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4,0,0,0,4,90841.7105102539,176253.7001953125,0,404332056576,8589930496,4101734400,0
199,1779281544995,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,90842.26770019531,176258.22131347656,0,404332056576,8589930496,4101734400,0
199,1779281545196,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90845.04962158203,176264.8228149414,0,404332056576,8589930496,4101734400,0
199,1779281545396,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90847.8696899414,176271.77325439453,0,404332056576,8589930496,4101734400,0
199,1779281545596,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,85,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,90850.74768066406,176278.63061523438,0,404332056576,8589930496,4101865472,0
199,1779281545796,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,0,9.523809432983398,0,0,0,0,95,0,0,0,0,0,0,0,0,0,90851.22644042969,176283.60150146484,0,404332056576,8589930496,4117278720,0
199,1779281545996,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90851.7134399414,176289.12377929688,0,404332056576,8589930496,4117278720,0
199,1779281546196,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,0,0,0,0,0,0,95,0,5,0,0,0,0,0,0,0,90852.2123413086,176294.66528320313,0,404332056576,8589930496,4117278720,0
199,1779281546396,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,75,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,90854.62353515625,176301.00604248047,0,404332056576,8589930496,4117278720,0
199,1779281546596,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90857.49920654297,176307.94860839844,0,404332056576,8589930496,4117278720,0
199,1779281546797,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90860.3676147461,176314.8930053711,0,404332056576,8589930496,4117278720,0
199,1779281546997,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,75,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,90863.05798339844,176321.23828125,0,404332056576,8589930496,4133535744,0
199,1779281547197,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90865.9574584961,176327.98529052734,0,404332056576,8589930496,4133277696,0
199,1779281547397,944,977,1744,2000,800,800,800,2000,1009,808,800,800,1145,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90868.86444091797,176334.73205566406,0,404332056576,8589930496,4133277696,0
