Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779279322987,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,0,0,0,0,2.4390242099761963,2.5,25.641027450561523,0,0,0,0,0,0,65,0,0,85321.17651367188,135697.33276367188,0,404332056576,8589930496,4139524096,0
199,1779279323187,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,85324.03302001953,135704.1420288086,0,404332056576,8589930496,4139753472,0
199,1779279323387,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,5.263157844543457,0,0,0,5,19.047618865966797,0,0,0,0,0,0,4.761904716491699,70,0,0,85326.64074707031,135710.54321289063,0,404332056576,8589930496,4139753472,0
199,1779279323587,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85327.11981201172,135716.07763671875,0,404332056576,8589930496,4139753472,0
199,1779279323787,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85327.58209228516,135721.52630615234,0,404332056576,8589930496,4139753472,0
200,1779279323987,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,9.523809432983398,0,0,0,0,78.94737243652344,9.523809432983398,0,0,0,0,0,0,0,0,0,85328.20001220703,135727.06713867188,0,404332056576,8589930496,4141543424,0
199,1779279324188,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85331.05944824219,135733.89794921875,0,404332056576,8589930496,4141543424,0
199,1779279324388,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85333.92883300781,135740.85772705078,0,404332056576,8589930496,4141543424,0
199,1779279324588,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85336.74865722656,135747.66888427734,0,404332056576,8589930496,4141543424,0
199,1779279324788,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,9.090909004211426,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,85337.54583740234,135753.10778808594,0,404332056576,8589930496,4141539328,0
199,1779279324988,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,85337.96118164063,135758.51104736328,0,404332056576,8589930496,4141539328,0
199,1779279325188,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,0,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,85338.5277709961,135764.05590820313,0,404332056576,8589930496,4141539328,0
199,1779279325389,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,85,0,0,0,85340.71936035156,135770.24432373047,0,404332056576,8589930496,4141539328,0
199,1779279325589,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,85343.55310058594,135777.0044555664,0,404332056576,8589930496,4141539328,0
200,1779279325789,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,85346.43377685547,135783.76538085938,0,404332056576,8589930496,4141023232,0
0,1779279325989,800,800,800,800,800,1778,800,800,1000,2000,2000,800,2100,1042,1811,800,0,0,0,0,0,0,0,0,0,0,0,0,10,31.57894515991211,0,0,85347.61743164063,135788.29650878906,0,404332056576,8589930496,4132765696,0
