Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779281457272,856,1094,890,1470,800,1000,2000,1100,1440,800,800,2000,3200,2100,800,1000,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,0,90616.94232177734,174652.33337402344,0,404332056576,8589930496,4117069824,0
200,1779281457272,856,1094,890,1470,800,1000,2000,1100,1440,800,800,2000,3200,2100,800,1000,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,0,90616.94232177734,174652.33337402344,0,404332056576,8589930496,4117069824,0
200,1779281457472,856,1094,890,1470,800,1000,2000,1100,1440,800,800,2000,3200,2100,800,1000,60.000003814697266,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,90617.8667602539,174657.39575195313,0,404332056576,8589930496,4117069824,0
199,1779281457672,856,1094,890,1470,800,1000,2000,1100,1440,800,800,2000,3200,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90618.29107666016,174662.79888916016,0,404332056576,8589930496,4117069824,0
199,1779281457872,856,1094,890,1470,800,1000,2000,1100,1440,800,800,2000,3200,2100,800,1000,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90618.75622558594,174668.29315185547,0,404332056576,8589930496,4117069824,0
200,1779281458072,856,1094,890,1470,800,1000,2000,1100,1440,800,800,2000,3200,2100,800,1000,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90619.88464355469,174673.83923339844,0,404332056576,8589930496,4117524480,0
199,1779281458272,856,1094,890,1470,800,1000,2000,1100,1440,800,800,2000,3200,2100,800,1000,50,0,0,38.46154022216797,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,90622.73840332031,174680.46307373047,0,404332056576,8589930496,4133781504,0
199,1779281458473,856,1094,890,1470,800,1000,2000,1100,1440,800,800,2000,3200,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90625.58129882813,174687.40948486328,0,404332056576,8589930496,4133781504,0
199,1779281458673,856,1094,890,1470,800,1000,2000,1100,1440,800,800,2000,3200,2100,800,1000,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,90628.47534179688,174694.2562866211,0,404332056576,8589930496,4133523456,0
200,1779281458873,856,1094,890,1470,800,1000,2000,1100,1440,800,800,2000,3200,2100,800,1000,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,90629.1460571289,174699.6092529297,0,404332056576,8589930496,4133781504,0
199,1779281459073,856,1094,890,1470,800,1000,2000,1100,1440,800,800,2000,3200,2100,800,1000,2.5,2.5,0,92.68292999267578,0,0,0,0,0,0,0,0,0,0,0,0,90629.62103271484,174705.1580810547,0,404332056576,8589930496,4133781504,0
