Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280625861,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,11.538461685180664,4,0,4,4,0,4,4,0,4,3.846153974533081,4,4,4,7.692307949066162,88529.79949951172,159431.17022705078,0,404332056576,8589930496,4053041152,0
200,1779280625861,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,11.538461685180664,4,0,4,4,0,4,4,0,4,3.846153974533081,4,4,4,7.692307949066162,88529.79949951172,159431.17022705078,0,404332056576,8589930496,4053041152,0
199,1779280626061,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,57.142860412597656,0,45,0,0,0,0,0,0,0,88530.40911865234,159435.68963623047,0,404332056576,8589930496,4053041152,0
199,1779280626261,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88533.25970458984,159442.17510986328,0,404332056576,8589930496,4053041152,0
199,1779280626461,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88536.12322998047,159449.06701660156,0,404332056576,8589930496,4053041152,0
200,1779280626661,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88538.91876220703,159455.86932373047,0,404332056576,8589930496,4068978688,0
199,1779280626861,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,2.5,0,0,0,0,0,43.90243911743164,45,5,0,0,0,0,0,0,88539.54174804688,159461.2537841797,0,404332056576,8589930496,4068974592,0
199,1779280627062,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88539.94055175781,159466.59588623047,0,404332056576,8589930496,4068974592,0
200,1779280627262,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88540.40393066406,159471.92309570313,0,404332056576,8589930496,4068974592,0
199,1779280627462,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,39.02438735961914,0,0,0,0,0,0,51.28205490112305,0,0,0,0,0,0,5,0,88542.04736328125,159477.95489501953,0,404332056576,8589930496,4084199424,0
