Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779279881407,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4,0,86675.6430053711,145811.75415039063,0,404332056576,8589930496,4099706880,0
200,1779279881407,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4,0,86675.6430053711,145811.75415039063,0,404332056576,8589930496,4099706880,0
199,1779279881607,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,45,4.761904716491699,55,0,0,0,0,0,0,0,0,0,0,0,0,0,86676.44219970703,145816.4135131836,0,404332056576,8589930496,4110286848,0
199,1779279881807,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86679.32873535156,145823.1644897461,0,404332056576,8589930496,4110286848,0
199,1779279882007,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86682.23754882813,145830.0933227539,0,404332056576,8589930496,4110028800,0
199,1779279882207,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,86685.06030273438,145836.74432373047,0,404332056576,8589930496,4110028800,0
199,1779279882407,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,86685.71374511719,145842.29296875,0,404332056576,8589930496,4126281728,0
199,1779279882608,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86686.24462890625,145847.79077148438,0,404332056576,8589930496,4126281728,0
199,1779279882808,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,5,0,0,86686.86462402344,145853.19067382813,0,404332056576,8589930496,4126257152,0
199,1779279883008,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,0,15.000000953674316,0,80.95238494873047,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,86687.35559082031,145858.3067626953,0,404332056576,8589930496,4117983232,0
199,1779279883208,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86687.8345336914,145863.64715576172,0,404332056576,8589930496,4117983232,0
199,1779279883408,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86688.39178466797,145869.0805053711,0,404332056576,8589930496,4117983232,0
199,1779279883608,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,0,0,65,5.263157844543457,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,86689.85119628906,145874.7559814453,0,404332056576,8589930496,4119789568,0
199,1779279883808,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86690.32537841797,145880.25537109375,0,404332056576,8589930496,4119789568,0
199,1779279884009,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86690.80541992188,145885.76068115234,0,404332056576,8589930496,4119789568,0
199,1779279884209,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,0,0,19.047618865966797,55,0,0,0,0,10,0,0,0,0,5.263157844543457,0,0,86692.03192138672,145891.50164794922,0,404332056576,8589930496,4131401728,0
199,1779279884409,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86692.49377441406,145896.86431884766,0,404332056576,8589930496,4131401728,0
199,1779279884609,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86692.91625976563,145902.2462158203,0,404332056576,8589930496,4131401728,0
199,1779279884809,1779,800,1300,800,1522,1241,1587,800,800,800,1500,2000,2100,1731,1000,800,45,0,10,35,0,0,0,0,0,0,0,0,0,0,0,0,86693.77435302734,145907.7689819336,0,404332056576,8589930496,4146626560,0
