Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779280761646,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,14.285715103149414,10,0,0,0,50,0,0,0,21.052631378173828,0,0,0,88902.86010742188,161974.35235595703,0,404332056576,8589930496,4123406336,0
199,1779280761846,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88905.744140625,161981.08459472656,0,404332056576,8589930496,4123148288,0
199,1779280762046,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88908.6205444336,161987.80596923828,0,404332056576,8589930496,4123140096,0
200,1779280762246,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88911.23712158203,161994.3090209961,0,404332056576,8589930496,4122882048,0
199,1779280762447,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88911.83087158203,161999.8172607422,0,404332056576,8589930496,4122734592,0
199,1779280762647,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88912.2601928711,162005.21044921875,0,404332056576,8589930496,4122734592,0
199,1779280762847,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,85,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,88912.84118652344,162010.55297851563,0,404332056576,8589930496,4122419200,0
199,1779280763047,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,88915.57745361328,162017.11627197266,0,404332056576,8589930496,4132208640,0
199,1779280763247,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88918.38507080078,162024.06481933594,0,404332056576,8589930496,4132208640,0
199,1779280763447,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,0,0,10,0,0,0,88921.25219726563,162030.73431396484,0,404332056576,8589930496,4134014976,0
199,1779280763647,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,84.21052551269531,0,0,5.263157844543457,0,0,0,0,0,0,0,88921.95935058594,162035.98602294922,0,404332056576,8589930496,4134014976,0
199,1779280763848,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88922.32232666016,162041.32635498047,0,404332056576,8589930496,4134014976,0
199,1779280764048,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88922.66009521484,162046.6375732422,0,404332056576,8589930496,4134014976,0
199,1779280764248,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,70,0,0,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,88924.14331054688,162052.4360961914,0,404332056576,8589930496,4134014976,0
199,1779280764448,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88926.93249511719,162059.19732666016,0,404332056576,8589930496,4134014976,0
199,1779280764648,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88929.80291748047,162065.94165039063,0,404332056576,8589930496,4134014976,0
199,1779280764848,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,26.3157901763916,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,9.523809432983398,0,0,88931.80206298828,162071.8247680664,0,404332056576,8589930496,4133498880,0
199,1779280765048,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88932.26440429688,162077.34423828125,0,404332056576,8589930496,4133498880,0
199,1779280765248,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88932.72985839844,162082.8637084961,0,404332056576,8589930496,4133498880,0
199,1779280765449,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,42.85714340209961,0,0,0,0,0,45,5.263157844543457,0,0,0,0,0,0,0,0,88934.52667236328,162088.77966308594,0,404332056576,8589930496,4124983296,0
199,1779280765649,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88937.3724975586,162095.61853027344,0,404332056576,8589930496,4124725248,0
199,1779280765849,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88940.21649169922,162102.37353515625,0,404332056576,8589930496,4124725248,0
199,1779280766049,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,52.6315803527832,0,0,0,9.523809432983398,25,0,0,0,0,0,0,0,10,0,0,88942.3687133789,162108.57025146484,0,404332056576,8589930496,4124725248,0
199,1779280766249,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88942.8203125,162113.93896484375,0,404332056576,8589930496,4124725248,0
199,1779280766449,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,88943.2802734375,162119.3935546875,0,404332056576,8589930496,4124725248,0
199,1779280766649,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,19.047618865966797,0,0,0,0,65,0,5,0,0,0,0,0,4.761904716491699,0,0,88944.22033691406,162124.99920654297,0,404332056576,8589930496,4116402176,0
199,1779280766849,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88947.07019042969,162131.7244873047,0,404332056576,8589930496,4116402176,0
199,1779280767050,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88949.91094970703,162138.47857666016,0,404332056576,8589930496,4116402176,0
199,1779280767250,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,76.19047546386719,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,88952.67938232422,162145.0357055664,0,404332056576,8589930496,4116660224,0
199,1779280767450,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88953.17236328125,162150.30017089844,0,404332056576,8589930496,4116660224,0
199,1779280767650,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88953.65771484375,162155.826171875,0,404332056576,8589930496,4116402176,0
199,1779280767850,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,5.263157844543457,85.71428680419922,0,0,0,0,0,0,5,0,0,88954.22644042969,162161.37768554688,0,404332056576,8589930496,4108812288,0
199,1779280768050,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88956.8017578125,162167.84759521484,0,404332056576,8589930496,4108804096,0
199,1779280768251,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88959.6943359375,162174.59155273438,0,404332056576,8589930496,4108804096,0
199,1779280768451,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,95,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,88962.5327758789,162181.2794189453,0,404332056576,8589930496,4108804096,0
199,1779280768651,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,80,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,88965.0498046875,162187.6737060547,0,404332056576,8589930496,4125319168,0
199,1779280768851,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88967.90521240234,162194.42071533203,0,404332056576,8589930496,4125319168,0
199,1779280769051,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,88970.78332519531,162201.16412353516,0,404332056576,8589930496,4125319168,0
199,1779280769251,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,70,88972.1517944336,162206.71557617188,0,404332056576,8589930496,4125319168,0
199,1779280769451,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88972.64044189453,162212.1737060547,0,404332056576,8589930496,4125319168,0
199,1779280769651,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88973.11669921875,162217.70135498047,0,404332056576,8589930496,4125061120,0
199,1779280769852,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,57.142860412597656,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,25,88974.86248779297,162223.6176147461,0,404332056576,8589930496,4124803072,0
199,1779280770052,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88977.73065185547,162230.3726196289,0,404332056576,8589930496,4124803072,0
199,1779280770252,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,88980.61810302734,162237.12530517578,0,404332056576,8589930496,4124803072,0
0,1779280770452,800,2000,800,800,808,800,800,902,2100,1706,1249,1044,2100,885,1705,800,0,36.842105865478516,0,0,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,0,0,88982.5562133789,162242.5405883789,0,404332056576,8589930496,4124803072,0
