Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779281194900,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,4.545454502105713,89959.0912475586,169843.5936279297,0,404332056576,8589930496,4087865344,0
200,1779281194900,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,4.545454502105713,89959.09545898438,169843.61810302734,0,404332056576,8589930496,4087865344,0
199,1779281195100,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,0,0,55,0,0,0,0,0,0,47.619049072265625,0,4.761904716491699,89959.9360961914,169848.37890625,0,404332056576,8589930496,4087865344,0
199,1779281195301,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89962.7744140625,169855.21813964844,0,404332056576,8589930496,4087865344,0
199,1779281195501,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89965.62841796875,169862.08660888672,0,404332056576,8589930496,4087865344,0
199,1779281195701,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,10,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,89968.49108886719,169868.86492919922,0,404332056576,8589930496,4087832576,0
199,1779281195901,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,89968.97229003906,169874.11865234375,0,404332056576,8589930496,4087832576,0
199,1779281196101,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,89969.3959350586,169879.48162841797,0,404332056576,8589930496,4087832576,0
199,1779281196301,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,89.47368621826172,89969.99853515625,169884.8565673828,0,404332056576,8589930496,4088606720,0
199,1779281196501,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,89972.55615234375,169891.49102783203,0,404332056576,8589930496,4088348672,0
199,1779281196701,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89975.42279052734,169898.25427246094,0,404332056576,8589930496,4088090624,0
199,1779281196902,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,89978.2769165039,169904.98443603516,0,404332056576,8589930496,4089896960,0
199,1779281197102,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,10.526315689086914,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,5,0,0,89979.14013671875,169910.31829833984,0,404332056576,8589930496,4117258240,0
199,1779281197302,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89979.53204345703,169915.66833496094,0,404332056576,8589930496,4117258240,0
199,1779281197502,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89979.97094726563,169921.02056884766,0,404332056576,8589930496,4117258240,0
199,1779281197702,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,9.523809432983398,0,0,19.047618865966797,0,5,5.263157844543457,0,0,0,0,0,65,0,0,89982.16680908203,169927.19311523438,0,404332056576,8589930496,4116742144,0
199,1779281197902,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89985.03802490234,169933.9546508789,0,404332056576,8589930496,4116742144,0
199,1779281198102,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89987.93444824219,169940.81640625,0,404332056576,8589930496,4116484096,0
199,1779281198303,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,14.285715103149414,0,55,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,89989.73321533203,169946.70306396484,0,404332056576,8589930496,4111388672,0
199,1779281198503,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89990.24969482422,169952.19665527344,0,404332056576,8589930496,4111388672,0
199,1779281198703,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89990.6743774414,169957.54986572266,0,404332056576,8589930496,4111388672,0
199,1779281198903,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,45,0,40,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,89992.2963256836,169963.4482421875,0,404332056576,8589930496,4110594048,0
199,1779281199103,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89995.13201904297,169970.2120361328,0,404332056576,8589930496,4110594048,0
199,1779281199303,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,89998.03552246094,169976.97137451172,0,404332056576,8589930496,4110594048,0
199,1779281199503,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,10,35,0,90000.18255615234,169983.11181640625,0,404332056576,8589930496,4110594048,0
199,1779281199704,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90000.68359375,169988.62225341797,0,404332056576,8589930496,4110077952,0
199,1779281199904,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90001.083984375,169993.97186279297,0,404332056576,8589930496,4110077952,0
199,1779281200104,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,5,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55,21.052631378173828,90002.38787841797,169999.64776611328,0,404332056576,8589930496,4101804032,0
199,1779281200304,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90002.95031738281,170005.1275024414,0,404332056576,8589930496,4101804032,0
199,1779281200504,923,2100,999,2000,800,809,800,1000,800,800,800,800,2100,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90003.48223876953,170010.63732910156,0,404332056576,8589930496,4101804032,0
