Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779281282222,800,2100,1051,2100,800,800,1000,800,1110,800,800,800,2100,2000,800,800,4.1666669845581055,12,0,4.1666669845581055,0,8,0,0,8,4,7.692307949066162,0,4.1666669845581055,0,0,0,90174.10968017578,171443.34545898438,0,404332056576,8589930496,4118646784,0
200,1779281282222,800,2100,1051,2100,800,800,1000,800,1110,800,800,800,2100,2000,800,800,4.1666669845581055,12,0,4.1666669845581055,0,8,0,0,8,4,7.692307949066162,0,4.1666669845581055,0,0,0,90174.10968017578,171443.34545898438,0,404332056576,8589930496,4118646784,0
199,1779281282422,800,2100,1051,2100,800,800,1000,800,1110,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,40,0,0,0,0,0,57.142860412597656,0,90174.82250976563,171447.7628173828,0,404332056576,8589930496,4118646784,0
199,1779281282622,800,2100,1051,2100,800,800,1000,800,1110,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90177.52026367188,171454.17181396484,0,404332056576,8589930496,4118646784,0
199,1779281282822,800,2100,1051,2100,800,800,1000,800,1110,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90180.38470458984,171461.10479736328,0,404332056576,8589930496,4118646784,0
199,1779281283023,800,2100,1051,2100,800,800,1000,800,1110,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,5.263157844543457,0,5,0,90183.17272949219,171467.9956665039,0,404332056576,8589930496,4119134208,0
199,1779281283223,800,2100,1051,2100,800,800,1000,800,1110,800,800,800,2100,2000,800,800,0,0,0,0,85,0,0,0,5,0,0,0,0,0,0,0,90183.98657226563,171473.07586669922,0,404332056576,8589930496,4135387136,0
199,1779281283423,800,2100,1051,2100,800,800,1000,800,1110,800,800,800,2100,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90184.48156738281,171478.4116821289,0,404332056576,8589930496,4135387136,0
199,1779281283623,800,2100,1051,2100,800,800,1000,800,1110,800,800,800,2100,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90184.95861816406,171483.7603149414,0,404332056576,8589930496,4135387136,0
199,1779281283823,800,2100,1051,2100,800,800,1000,800,1110,800,800,800,2100,2000,800,800,70,5,0,0,5,5,10,0,0,0,0,0,0,0,0,0,90186.68835449219,171489.8641357422,0,404332056576,8589930496,4150091776,0
