Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779280888460,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,4.1666669845581055,0,4,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,7.692307949066162,0,0,4,4,0,8.333333969116211,89214.3251953125,164254.28521728516,0,404332056576,8589930496,4122271744,0
199,1779280888460,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,4.1666669845581055,0,4,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,7.692307949066162,0,0,4,4,0,8.333333969116211,89214.3251953125,164254.28521728516,0,404332056576,8589930496,4122271744,0
199,1779280888660,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,89215.470703125,164259.5277709961,0,404332056576,8589930496,4138528768,0
199,1779280888860,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,89215.91687011719,164264.90393066406,0,404332056576,8589930496,4138528768,0
199,1779280889060,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89216.40142822266,164270.45001220703,0,404332056576,8589930496,4138528768,0
199,1779280889260,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,10,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,73.68421173095703,89217.44268798828,164276.04943847656,0,404332056576,8589930496,4138524672,0
200,1779280889461,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89219.55847167969,164281.9473876953,0,404332056576,8589930496,4138524672,0
199,1779280889661,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89222.40441894531,164288.68878173828,0,404332056576,8589930496,4138524672,0
199,1779280889861,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,89225.21551513672,164295.36907958984,0,404332056576,8589930496,4138524672,0
199,1779280890061,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,10,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,89226.47143554688,164300.88836669922,0,404332056576,8589930496,4139220992,0
199,1779280890261,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89226.8920288086,164306.40313720703,0,404332056576,8589930496,4138962944,0
199,1779280890461,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89227.322265625,164311.74237060547,0,404332056576,8589930496,4138704896,0
199,1779280890661,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,4.761904716491699,0,0,70,10,0,0,13.636363983154297,0,0,0,0,0,0,0,0,89227.69854736328,164316.98724365234,0,404332056576,8589930496,4138704896,0
199,1779280890862,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89228.11755371094,164322.3090209961,0,404332056576,8589930496,4138446848,0
199,1779280891062,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89228.5142211914,164327.63604736328,0,404332056576,8589930496,4138446848,0
199,1779280891262,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,4.761904716491699,20,0,0,0,5.263157844543457,65,0,0,0,0,0,0,0,89230.43865966797,164333.73193359375,0,404332056576,8589930496,4149026816,0
199,1779280891462,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89233.28594970703,164340.4755859375,0,404332056576,8589930496,4149026816,0
199,1779280891662,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,89236.15106201172,164347.21478271484,0,404332056576,8589930496,4149026816,0
200,1779280891862,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,89237.92706298828,164353.2266845703,0,404332056576,8589930496,4148764672,0
199,1779280892062,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,0,75,0,0,0,0,15.000000953674316,0,0,0,0,7.142857551574707,0,0,89238.31671142578,164358.56072998047,0,404332056576,8589930496,4148506624,0
199,1779280892262,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89238.74407958984,164363.8931274414,0,404332056576,8589930496,4148506624,0
199,1779280892463,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,40,0,45,0,0,0,5,0,0,0,0,0,0,0,0,89239.92474365234,164369.62335205078,0,404332056576,8589930496,4148506624,0
199,1779280892663,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89242.80249023438,164376.3546142578,0,404332056576,8589930496,4148248576,0
199,1779280892863,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89245.66906738281,164383.30169677734,0,404332056576,8589930496,4148248576,0
200,1779280893063,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89247.98516845703,164389.45013427734,0,404332056576,8589930496,4147990528,0
199,1779280893263,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,27.5,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,64.10256958007813,0,89248.42742919922,164394.77307128906,0,404332056576,8589930496,4147990528,0
199,1779280893463,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,89248.98486328125,164400.18615722656,0,404332056576,8589930496,4147957760,0
199,1779280893663,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,10,15.000000953674316,0,0,0,0,0,68.18181610107422,0,89249.89233398438,164405.6450805664,0,404332056576,8589930496,4147400704,0
199,1779280893864,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89252.76794433594,164412.3494873047,0,404332056576,8589930496,4147142656,0
199,1779280894064,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89255.61553955078,164419.09240722656,0,404332056576,8589930496,4147142656,0
200,1779280894264,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89258.48364257813,164425.60443115234,0,404332056576,8589930496,4147142656,0
199,1779280894464,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,5,0,0,0,0,0,0,37.5,0,0,0,0,0,0,51.219512939453125,89258.97186279297,164430.78515625,0,404332056576,8589930496,4147142656,0
199,1779280894664,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89259.46026611328,164436.1782836914,0,404332056576,8589930496,4147142656,0
199,1779280894864,1081,1000,800,800,2099,2099,1000,800,800,1927,1260,800,1585,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,85,89260.28796386719,164441.64752197266,0,404332056576,8589930496,4147658752,0
