Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779279531299,1149,1339,800,800,800,1832,1159,1005,799,800,800,800,2100,1403,800,800,4.1666669845581055,0,4.1666669845581055,0,4,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,4,4,85797.9462890625,139399.0023803711,0,404332056576,8589930496,4146212864,0
200,1779279531299,1149,1339,800,800,800,1832,1159,1005,799,800,800,800,2100,1403,800,800,4.1666669845581055,0,4.1666669845581055,0,4,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,4,4,85797.9462890625,139399.0023803711,0,404332056576,8589930496,4146212864,0
199,1779279531500,1149,1339,800,800,800,1832,1159,1005,799,800,800,800,2100,1403,800,800,0,45,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,85798.82623291016,139403.7700805664,0,404332056576,8589930496,4146212864,0
199,1779279531700,1149,1339,800,800,800,1832,1159,1005,799,800,800,800,2100,1403,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85801.66723632813,139410.580078125,0,404332056576,8589930496,4146212864,0
199,1779279531900,1149,1339,800,800,800,1832,1159,1005,799,800,800,800,2100,1403,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85804.49285888672,139417.50219726563,0,404332056576,8589930496,4146212864,0
199,1779279532100,1149,1339,800,800,800,1832,1159,1005,799,800,800,800,2100,1403,800,800,0,85,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,85807.25463867188,139424.3080444336,0,404332056576,8589930496,4162666496,0
199,1779279532300,1149,1339,800,800,800,1832,1159,1005,799,800,800,800,2100,1403,800,800,0,0,0,0,90,0,0,0,0,0,0,0,5,0,0,0,85807.67584228516,139429.4365234375,0,404332056576,8589930496,4162662400,0
199,1779279532500,1149,1339,800,800,800,1832,1159,1005,799,800,800,800,2100,1403,800,800,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85808.0795288086,139434.7944946289,0,404332056576,8589930496,4162662400,0
199,1779279532700,1149,1339,800,800,800,1832,1159,1005,799,800,800,800,2100,1403,800,800,0,0,0,0,94.73684692382813,0,0,5,0,0,0,0,0,0,0,0,85808.5386352539,139440.11645507813,0,404332056576,8589930496,4162404352,0
199,1779279532901,1149,1339,800,800,800,1832,1159,1005,799,800,800,800,2100,1403,800,800,0,0,0,0,5,0,0,0,0,0,0,80.95238494873047,0,0,4.761904716491699,0,85810.62481689453,139446.517578125,0,404332056576,8589930496,4162363392,0
199,1779279533101,1149,1339,800,800,800,1832,1159,1005,799,800,800,800,2100,1403,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85813.49645996094,139453.48797607422,0,404332056576,8589930496,4162363392,0
200,1779279533301,1149,1339,800,800,800,1832,1159,1005,799,800,800,800,2100,1403,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85816.36212158203,139460.45880126953,0,404332056576,8589930496,4162363392,0
199,1779279533501,1149,1339,800,800,800,1832,1159,1005,799,800,800,800,2100,1403,800,800,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,10,66.66667175292969,0,85817.5512084961,139465.9033203125,0,404332056576,8589930496,4166750208,0
