Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779279618629,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,85995.9595336914,140990.84228515625,0,404332056576,8589930496,4104626176,0
200,1779279618629,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,85995.9595336914,140990.84228515625,0,404332056576,8589930496,4104884224,0
200,1779279618829,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,85997.15002441406,140996.03619384766,0,404332056576,8589930496,4104884224,0
199,1779279619030,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85999.94360351563,141002.9974975586,0,404332056576,8589930496,4104884224,0
199,1779279619230,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,86002.75091552734,141009.95935058594,0,404332056576,8589930496,4104884224,0
199,1779279619430,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,5,9.523809432983398,0,0,0,0,0,0,0,72.7272720336914,0,0,5.263157844543457,0,0,86005.48602294922,141016.61700439453,0,404332056576,8589930496,4104884224,0
199,1779279619630,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86005.95623779297,141021.79315185547,0,404332056576,8589930496,4104880128,0
199,1779279619830,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86006.37646484375,141027.13989257813,0,404332056576,8589930496,4104622080,0
199,1779279620030,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,10,84.21052551269531,0,0,0,0,0,0,0,0,0,0,5,0,0,86007.0767211914,141032.63836669922,0,404332056576,8589930496,4104364032,0
199,1779279620230,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,5,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86007.44482421875,141037.97717285156,0,404332056576,8589930496,4120621056,0
199,1779279620431,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86007.81860351563,141043.3265991211,0,404332056576,8589930496,4120621056,0
199,1779279620631,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,90.47618865966797,0,0,0,0,5,0,0,0,0,0,0,0,0,86008.21801757813,141048.69458007813,0,404332056576,8589930496,4120621056,0
199,1779279620831,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,5.263157844543457,0,80,0,0,5,0,0,0,0,0,0,0,0,86008.75268554688,141054.10107421875,0,404332056576,8589930496,4131459072,0
199,1779279621031,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86009.1488647461,141059.46295166016,0,404332056576,8589930496,4131459072,0
199,1779279621231,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86009.50274658203,141064.80993652344,0,404332056576,8589930496,4131459072,0
199,1779279621431,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,14.285715103149414,0,0,5,4.761904716491699,0,0,71.42857360839844,0,0,0,0,86011.65283203125,141071.02020263672,0,404332056576,8589930496,4131459072,0
199,1779279621631,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,86014.46478271484,141077.7841796875,0,404332056576,8589930496,4131459072,0
199,1779279621831,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,86017.2700805664,141084.5112915039,0,404332056576,8589930496,4131459072,0
199,1779279622032,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,60.000003814697266,0,0,10,5.263157844543457,0,0,0,0,0,0,10,0,0,0,0,86018.95684814453,141090.43719482422,0,404332056576,8589930496,4147716096,0
199,1779279622232,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86021.76458740234,141097.20721435547,0,404332056576,8589930496,4147716096,0
199,1779279622432,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86024.59423828125,141103.97399902344,0,404332056576,8589930496,4147716096,0
199,1779279622632,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,38.095237731933594,10,0,0,0,0,0,0,0,0,0,0,0,0,45,0,86026.54663085938,141110.03680419922,0,404332056576,8589930496,4144898048,0
199,1779279622832,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86027.06140136719,141115.49963378906,0,404332056576,8589930496,4144898048,0
199,1779279623032,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86027.51794433594,141121.04656982422,0,404332056576,8589930496,4144898048,0
199,1779279623232,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,4.761904716491699,35,0,0,9.523809432983398,0,0,0,0,0,0,50,0,86027.99206542969,141126.51245117188,0,404332056576,8589930496,4144640000,0
199,1779279623433,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86028.6469116211,141132.0523071289,0,404332056576,8589930496,4144640000,0
199,1779279623633,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86029.10205078125,141137.58154296875,0,404332056576,8589930496,4143669248,0
199,1779279623833,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,55,0,0,5.263157844543457,0,0,21.052631378173828,0,0,0,0,0,86030.13458251953,141143.20739746094,0,404332056576,8589930496,4143661056,0
199,1779279624033,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,86032.96893310547,141149.93322753906,0,404332056576,8589930496,4143661056,0
199,1779279624233,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,86035.7993774414,141156.7030029297,0,404332056576,8589930496,4143656960,0
199,1779279624433,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,10,0,0,0,0,0,0,71.42857360839844,0,0,9.523809432983398,0,0,86038.36474609375,141163.03784179688,0,404332056576,8589930496,4143656960,0
199,1779279624633,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86038.9437866211,141168.50701904297,0,404332056576,8589930496,4143398912,0
199,1779279624834,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86039.42248535156,141173.99053955078,0,404332056576,8589930496,4143398912,0
199,1779279625034,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,85,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,86039.87103271484,141179.30145263672,0,404332056576,8589930496,4143398912,0
199,1779279625234,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,86042.30743408203,141185.9912109375,0,404332056576,8589930496,4159655936,0
199,1779279625434,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,86045.18731689453,141192.96417236328,0,404332056576,8589930496,4159655936,0
199,1779279625634,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,10,5.263157844543457,0,0,0,0,0,80.95238494873047,0,4.761904716491699,0,0,86047.96545410156,141199.70538330078,0,404332056576,8589930496,4161204224,0
199,1779279625834,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,4.761904716491699,0,0,5,0,90,0,0,0,0,0,86050.640625,141206.3280029297,0,404332056576,8589930496,4161204224,0
199,1779279626034,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,86053.54205322266,141213.23114013672,0,404332056576,8589930496,4161204224,0
199,1779279626234,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,0,0,0,90,0,0,5.263157844543457,0,0,86056.3994140625,141220.12463378906,0,404332056576,8589930496,4161204224,0
199,1779279626435,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,84.21052551269531,0,0,10,0,0,0,0,0,86057.13739013672,141225.44036865234,0,404332056576,8589930496,4161204224,0
199,1779279626635,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86057.56964111328,141230.7637939453,0,404332056576,8589930496,4161204224,0
199,1779279626835,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86057.99932861328,141236.12774658203,0,404332056576,8589930496,4160172032,0
199,1779279627035,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,70,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,86060.0263671875,141242.32806396484,0,404332056576,8589930496,4174848000,0
199,1779279627235,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86062.89752197266,141249.0906982422,0,404332056576,8589930496,4174848000,0
199,1779279627435,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86065.79296875,141255.8529663086,0,404332056576,8589930496,4174848000,0
199,1779279627635,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,20,0,57.142860412597656,0,5,0,0,0,0,0,0,10,0,0,0,0,86067.48120117188,141261.5274658203,0,404332056576,8589930496,4185944064,0
199,1779279627835,800,1851,799,800,799,800,1194,1100,800,800,800,800,2100,2100,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86067.93225097656,141267.04779052734,0,404332056576,8589930496,4185944064,0
