Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779279443973,800,1336,800,800,800,2099,845,809,2000,842,2000,800,2102,1999,808,800,4,0,0,0,0,4.1666669845581055,7.692307949066162,0,4,7.692307949066162,0,0,0,4,4,0,85581.90051269531,137801.4561767578,0,404332056576,8589930496,4109230080,0
199,1779279443973,800,1336,800,800,800,2099,845,809,2000,842,2000,800,2102,1999,808,800,4,0,0,0,0,4.1666669845581055,7.692307949066162,0,4,7.692307949066162,0,0,0,4,4,0,85581.90417480469,137801.47790527344,0,404332056576,8589930496,4109230080,0
199,1779279444173,800,1336,800,800,800,2099,845,809,2000,842,2000,800,2102,1999,808,800,47.619049072265625,0,0,0,0,0,0,0,0,0,5,0,0,0,0,50,85582.74829101563,137806.2596435547,0,404332056576,8589930496,4109230080,0
199,1779279444373,800,1336,800,800,800,2099,845,809,2000,842,2000,800,2102,1999,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85585.50201416016,137813.11138916016,0,404332056576,8589930496,4109230080,0
199,1779279444573,800,1336,800,800,800,2099,845,809,2000,842,2000,800,2102,1999,808,800,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85588.26904296875,137819.9940185547,0,404332056576,8589930496,4109230080,0
199,1779279444774,800,1336,800,800,800,2099,845,809,2000,842,2000,800,2102,1999,808,800,73.68421173095703,0,13.636363983154297,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,85590.79626464844,137826.39654541016,0,404332056576,8589930496,4109459456,0
199,1779279444974,800,1336,800,800,800,2099,845,809,2000,842,2000,800,2102,1999,808,800,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,85593.37585449219,137833.12719726563,0,404332056576,8589930496,4109459456,0
199,1779279445174,800,1336,800,800,800,2099,845,809,2000,842,2000,800,2102,1999,808,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85596.17443847656,137840.05657958984,0,404332056576,8589930496,4109459456,0
199,1779279445374,800,1336,800,800,800,2099,845,809,2000,842,2000,800,2102,1999,808,800,0,0,0,0,0,0,0,0,0,0,0,90,0,5,0,0,85599.07263183594,137846.9691772461,0,404332056576,8589930496,4109459456,0
199,1779279445574,800,1336,800,800,800,2099,845,809,2000,842,2000,800,2102,1999,808,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,90,85599.79034423828,137852.42236328125,0,404332056576,8589930496,4125716480,0
199,1779279445774,800,1336,800,800,800,2099,845,809,2000,842,2000,800,2102,1999,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85600.22088623047,137857.9624633789,0,404332056576,8589930496,4125458432,0
199,1779279445974,800,1336,800,800,800,2099,845,809,2000,842,2000,800,2102,1999,808,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,85600.78723144531,137863.34594726563,0,404332056576,8589930496,4140683264,0
199,1779279446174,800,1336,800,800,800,2099,845,809,2000,842,2000,800,2102,1999,808,800,0,0,5,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,85603.32897949219,137869.73138427734,0,404332056576,8589930496,4121628672,0
