Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779279574970,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,4,8,0,3.846153974533081,0,4,0,3.846153974533081,0,3.846153974533081,4,0,0,0,4,0,85901.80432128906,140195.47576904297,0,404332056576,8589930496,4133457920,0
200,1779279574970,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,4,8,0,3.846153974533081,0,4,0,3.846153974533081,0,3.846153974533081,4,0,0,0,4,0,85901.80432128906,140195.47576904297,0,404332056576,8589930496,4133457920,0
199,1779279575170,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,52.38095474243164,4.761904716491699,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,85902.70910644531,140200.4263305664,0,404332056576,8589930496,4133715968,0
199,1779279575370,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85905.57250976563,140207.2947998047,0,404332056576,8589930496,4133715968,0
199,1779279575570,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85908.42041015625,140214.24884033203,0,404332056576,8589930496,4133715968,0
199,1779279575770,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,85911.22033691406,140220.904296875,0,404332056576,8589930496,4133457920,0
199,1779279575971,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85911.79168701172,140226.3872680664,0,404332056576,8589930496,4133453824,0
199,1779279576171,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85912.27685546875,140231.7611694336,0,404332056576,8589930496,4133453824,0
199,1779279576371,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,85,0,85912.91119384766,140237.20654296875,0,404332056576,8589930496,4133453824,0
199,1779279576571,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85915.70281982422,140243.94311523438,0,404332056576,8589930496,4133453824,0
199,1779279576771,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85918.55859375,140250.8447265625,0,404332056576,8589930496,4132679680,0
199,1779279576971,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,90,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,85921.35656738281,140257.6866455078,0,404332056576,8589930496,4133699584,0
199,1779279577171,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,5.263157844543457,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,85922.29229736328,140263.21447753906,0,404332056576,8589930496,4149891072,0
199,1779279577372,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85922.72344970703,140268.56762695313,0,404332056576,8589930496,4149891072,0
199,1779279577572,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85923.24731445313,140274.04388427734,0,404332056576,8589930496,4149891072,0
199,1779279577772,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,75,14.285715103149414,0,5,0,0,0,0,0,0,0,0,85923.78790283203,140279.44256591797,0,404332056576,8589930496,4165840896,0
199,1779279577972,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,85924.21594238281,140284.90100097656,0,404332056576,8589930496,4165840896,0
199,1779279578172,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,85924.63098144531,140290.27587890625,0,404332056576,8589930496,4165840896,0
199,1779279578372,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,20,0,0,10,0,0,0,61.904762268066406,0,0,0,0,85926.61846923828,140296.50415039063,0,404332056576,8589930496,4177453056,0
199,1779279578572,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85929.4369506836,140303.46307373047,0,404332056576,8589930496,4177453056,0
199,1779279578772,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85932.26049804688,140310.42669677734,0,404332056576,8589930496,4177453056,0
199,1779279578973,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,50,0,0,4.761904716491699,0,0,0,0,0,35,0,5.263157844543457,0,0,85934.05682373047,140316.4819946289,0,404332056576,8589930496,4177195008,0
199,1779279579173,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85934.52258300781,140321.99157714844,0,404332056576,8589930496,4176936960,0
199,1779279579373,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85934.94750976563,140327.41186523438,0,404332056576,8589930496,4176936960,0
199,1779279579573,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,33.333335876464844,0,0,0,0,38.095237731933594,4.761904716491699,0,0,0,14.285715103149414,14.285715103149414,0,0,85936.32678222656,140333.13024902344,0,404332056576,8589930496,4177195008,0
199,1779279579773,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85936.85845947266,140338.5463256836,0,404332056576,8589930496,4177195008,0
199,1779279579973,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85937.28332519531,140343.89141845703,0,404332056576,8589930496,4177195008,0
199,1779279580174,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,33.333335876464844,52.38095474243164,0,0,0,0,0,0,10,0,85938.05725097656,140349.10913085938,0,404332056576,8589930496,4172845056,0
199,1779279580374,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,85938.46374511719,140354.48315429688,0,404332056576,8589930496,4172845056,0
199,1779279580574,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,85938.88793945313,140359.90716552734,0,404332056576,8589930496,4172845056,0
199,1779279580774,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,63.15789031982422,0,0,0,20,0,0,0,9.523809432983398,0,85939.72747802734,140365.3920288086,0,404332056576,8589930496,4172587008,0
199,1779279580974,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85942.56072998047,140372.0824584961,0,404332056576,8589930496,4172328960,0
199,1779279581174,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85945.408203125,140378.8475341797,0,404332056576,8589930496,4172328960,0
199,1779279581374,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,5,0,0,0,0,0,0,0,76.19047546386719,0,0,5.263157844543457,0,0,85948.20239257813,140385.3837890625,0,404332056576,8589930496,4172845056,0
199,1779279581574,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85948.7826538086,140390.78424072266,0,404332056576,8589930496,4183683072,0
199,1779279581775,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85949.37872314453,140396.20050048828,0,404332056576,8589930496,4183425024,0
199,1779279581975,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,85,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,85949.81365966797,140401.66967773438,0,404332056576,8589930496,4183392256,0
199,1779279582175,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,85952.20690917969,140408.1932373047,0,404332056576,8589930496,4183392256,0
199,1779279582375,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85955.01385498047,140415.1527709961,0,404332056576,8589930496,4183392256,0
199,1779279582575,800,1000,800,800,2099,2101,1499,799,800,800,800,799,854,1957,800,800,0,0,0,0,0,5,0,0,0,0,5,95,0,0,0,0,85957.81475830078,140421.93267822266,0,404332056576,8589930496,4183392256,0
