Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779281325880,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,4.34782600402832,8,0,0,4.34782600402832,8,0,4.34782600402832,90292.75122070313,172248.61877441406,0,404332056576,8589930496,4145303552,0
200,1779281325880,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,4.34782600402832,8,0,0,4.34782600402832,8,0,4.34782600402832,90292.75122070313,172248.61877441406,0,404332056576,8589930496,4145303552,0
199,1779281326081,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,0,0,0,0,50,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,0,0,90293.66857910156,172253.60217285156,0,404332056576,8589930496,4145303552,0
199,1779281326281,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90296.51892089844,172260.50939941406,0,404332056576,8589930496,4145303552,0
200,1779281326481,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90299.37188720703,172267.39434814453,0,404332056576,8589930496,4145303552,0
199,1779281326681,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,90.243896484375,0,0,90302.05657958984,172273.93060302734,0,404332056576,8589930496,4152418304,0
199,1779281326881,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90302.54681396484,172279.15362548828,0,404332056576,8589930496,4164026368,0
199,1779281327081,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90303.02508544922,172284.50848388672,0,404332056576,8589930496,4164026368,0
199,1779281327281,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,90303.50598144531,172289.87182617188,0,404332056576,8589930496,4164026368,0
200,1779281327481,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,90305.73651123047,172296.35614013672,0,404332056576,8589930496,4163768320,0
199,1779281327682,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,95,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,90308.5874633789,172303.20336914063,0,404332056576,8589930496,4163768320,0
199,1779281327882,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90311.4780883789,172310.1177368164,0,404332056576,8589930496,4163252224,0
199,1779281328082,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,10,5,0,0,0,75,0,0,0,0,0,0,0,0,0,0,90312.7036743164,172315.8677368164,0,404332056576,8589930496,4162994176,0
199,1779281328282,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90313.24304199219,172321.41333007813,0,404332056576,8589930496,4162994176,0
199,1779281328482,1281,2100,1698,830,1615,800,1000,1630,1109,861,800,800,2100,799,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90313.85137939453,172326.95880126953,0,404332056576,8589930496,4162994176,0
