Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780490432014,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,3.846153974533081,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,7.142857551574707,7.142857551574707,0,3.5714287757873535,0,3.5714287757873535,0,205133.8739013672,59333.82312011719,0,404331982848,8589930496,4340113408,0
200,1780490432014,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,3.846153974533081,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,7.142857551574707,7.142857551574707,0,3.5714287757873535,0,3.5714287757873535,0,205133.87664794922,59333.8447265625,0,404331982848,8589930496,4340113408,0
199,1780490432214,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,205134.33392333984,59338.400390625,0,404331982848,8589930496,4340060160,0
199,1780490432414,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205134.59503173828,59341.428771972656,0,404331982848,8589930496,4339802112,0
199,1780490432614,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205134.6629638672,59344.22424316406,0,404331982848,8589930496,4339802112,0
199,1780490432814,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205134.69555664063,59346.93035888672,0,404331982848,8589930496,4339802112,0
199,1780490433015,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205134.7332763672,59349.61785888672,0,404331982848,8589930496,4339802112,0
199,1780490433215,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205134.76000976563,59352.317810058594,0,404331982848,8589930496,4339802112,0
199,1780490433415,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205134.8116455078,59355.02899169922,0,404331982848,8589930496,4339802112,0
199,1780490433615,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205134.8726196289,59357.754943847656,0,404331982848,8589930496,4339802112,0
199,1780490433815,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205134.93615722656,59360.466064453125,0,404331982848,8589930496,4339802112,0
199,1780490434015,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,205135.0542602539,59363.259033203125,0,404331982848,8589930496,4339802112,0
199,1780490434215,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.10571289063,59365.97918701172,0,404331982848,8589930496,4339802112,0
199,1780490434416,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.18536376953,59368.69140625,0,404331982848,8589930496,4339802112,0
199,1780490434616,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.23846435547,59371.407958984375,0,404331982848,8589930496,4339802112,0
199,1780490434816,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.2664794922,59374.0986328125,0,404331982848,8589930496,4339802112,0
199,1780490435016,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.2939453125,59376.774475097656,0,404331982848,8589930496,4339802112,0
199,1780490435216,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,205135.29614257813,59379.44891357422,0,404331982848,8589930496,4339802112,0
199,1780490435416,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.302734375,59382.14080810547,0,404331982848,8589930496,4339802112,0
199,1780490435616,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.30438232422,59384.82012939453,0,404331982848,8589930496,4339802112,0
199,1780490435817,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.3051147461,59387.49102783203,0,404331982848,8589930496,4339802112,0
199,1780490436017,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.3060913086,59390.160095214844,0,404331982848,8589930496,4339802112,0
199,1780490436217,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.30920410156,59392.82470703125,0,404331982848,8589930496,4339544064,0
199,1780490436417,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,14.285715103149414,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,205135.6795654297,59396.47644042969,0,404331982848,8589930496,4358213632,0
199,1780490436617,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,205135.83892822266,59399.943115234375,0,404331982848,8589930496,4370591744,0
199,1780490436817,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.84295654297,59402.65203857422,0,404331982848,8589930496,4370591744,0
199,1780490437017,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,205135.8504638672,59405.38653564453,0,404331982848,8589930496,4370591744,0
199,1780490437218,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.85430908203,59408.105895996094,0,404331982848,8589930496,4370591744,0
199,1780490437418,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.86639404297,59410.87780761719,0,404331982848,8589930496,4370333696,0
199,1780490437618,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.87536621094,59413.59118652344,0,404331982848,8589930496,4370333696,0
199,1780490437818,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.89129638672,59416.35125732422,0,404331982848,8589930496,4370333696,0
199,1780490438018,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.8949584961,59419.08465576172,0,404331982848,8589930496,4370333696,0
199,1780490438218,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.8966064453,59421.76055908203,0,404331982848,8589930496,4370333696,0
199,1780490438418,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.90380859375,59424.48889160156,0,404331982848,8589930496,4370333696,0
199,1780490438619,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.90838623047,59427.198791503906,0,404331982848,8589930496,4370333696,0
199,1780490438819,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.91961669922,59429.95556640625,0,404331982848,8589930496,4370333696,0
199,1780490439019,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.92456054688,59432.632873535156,0,404331982848,8589930496,4370333696,0
199,1780490439219,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.93280029297,59435.38952636719,0,404331982848,8589930496,4370333696,0
199,1780490439419,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,205135.9408569336,59438.13165283203,0,404331982848,8589930496,4370075648,0
199,1780490439619,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.94171142578,59440.79266357422,0,404331982848,8589930496,4370075648,0
199,1780490439820,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.94189453125,59443.44812011719,0,404331982848,8589930496,4370075648,0
199,1780490440020,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.94317626953,59446.112548828125,0,404331982848,8589930496,4370075648,0
199,1780490440220,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135.94354248047,59448.76867675781,0,404331982848,8589930496,4370075648,0
199,1780490440420,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,205135.9497680664,59451.46301269531,0,404331982848,8589930496,4369817600,0
199,1780490440620,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,205136.10272216797,59454.619201660156,0,404331982848,8589930496,4361560064,0
199,1780490440820,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,205136.87786865234,59458.832458496094,0,404331982848,8589930496,4361560064,0
199,1780490441020,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,205136.9044189453,59461.583557128906,0,404331982848,8589930496,4361560064,0
199,1780490441221,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205136.92877197266,59464.259033203125,0,404331982848,8589930496,4361560064,0
199,1780490441421,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205136.9877319336,59466.995056152344,0,404331982848,8589930496,4361814016,0
199,1780490441621,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205136.98846435547,59469.63702392578,0,404331982848,8589930496,4361814016,0
199,1780490441821,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137.09869384766,59472.356872558594,0,404331982848,8589930496,4361814016,0
199,1780490442021,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137.14025878906,59475.07275390625,0,404331982848,8589930496,4361814016,0
199,1780490442221,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137.16571044922,59477.74914550781,0,404331982848,8589930496,4361814016,0
199,1780490442421,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137.18420410156,59480.46447753906,0,404331982848,8589930496,4361555968,0
199,1780490442622,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137.1864013672,59483.109802246094,0,404331982848,8589930496,4361555968,0
199,1780490442822,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137.21533203125,59485.788513183594,0,404331982848,8589930496,4361555968,0
199,1780490443022,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137.2156982422,59488.465270996094,0,404331982848,8589930496,4361555968,0
199,1780490443222,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137.33795166016,59491.20654296875,0,404331982848,8589930496,4361555968,0
199,1780490443422,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137.35223388672,59493.893127441406,0,404331982848,8589930496,4361555968,0
199,1780490443622,800,1479,800,800,2000,800,2099,1671,800,800,800,1611,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137.35626220703,59496.567810058594,0,404331982848,8589930496,4361555968,0
