Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780488420587,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.70434570313,31134.019897460938,0,404331982848,8589930496,4369010688,0
199,1780488420787,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.72357177734,31136.709533691406,0,404331982848,8589930496,4369010688,0
199,1780488420987,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.76568603516,31139.411071777344,0,404331982848,8589930496,4369010688,0
199,1780488421187,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.84020996094,31142.137573242188,0,404331982848,8589930496,4369010688,0
199,1780488421387,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.9256591797,31144.923889160156,0,404331982848,8589930496,4368752640,0
199,1780488421587,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.93774414063,31147.617919921875,0,404331982848,8589930496,4368752640,0
199,1780488421787,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.93865966797,31150.290649414063,0,404331982848,8589930496,4368752640,0
199,1780488421988,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.94140625,31153.039672851563,0,404331982848,8589930496,4368752640,0
199,1780488422188,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.94177246094,31155.713745117188,0,404331982848,8589930496,4368752640,0
199,1780488422388,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.9444580078,31158.405029296875,0,404331982848,8589930496,4368752640,0
199,1780488422588,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.94537353516,31161.094604492188,0,404331982848,8589930496,4368752640,0
199,1780488422788,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.94848632813,31163.78564453125,0,404331982848,8589930496,4368752640,0
200,1780488422988,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.94903564453,31166.472229003906,0,404331982848,8589930496,4368752640,0
199,1780488423188,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,5,0,0,0,7.500000476837158,0,0,0,12.5,0,0,0,0,0,0,0,204503.3687133789,31170.156188964844,0,404331982848,8589930496,4376301568,0
199,1780488423389,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,4.761904716491699,0,0,0,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,204503.509765625,31173.62109375,0,404331982848,8589930496,4376301568,0
199,1780488423589,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.52313232422,31176.51190185547,0,404331982848,8589930496,4375785472,0
199,1780488423789,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.5284423828,31179.339599609375,0,404331982848,8589930496,4375785472,0
200,1780488423989,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.54986572266,31182.09930419922,0,404331982848,8589930496,4375777280,0
199,1780488424189,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.55755615234,31184.839294433594,0,404331982848,8589930496,4375777280,0
199,1780488424389,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.56268310547,31187.596801757813,0,404331982848,8589930496,4375777280,0
199,1780488424590,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.57330322266,31190.36309814453,0,404331982848,8589930496,4375777280,0
199,1780488424790,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.58154296875,31193.089111328125,0,404331982848,8589930496,4375777280,0
199,1780488424990,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.58612060547,31195.822998046875,0,404331982848,8589930496,4375519232,0
199,1780488425190,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.59197998047,31198.528198242188,0,404331982848,8589930496,4375261184,0
199,1780488425390,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.59997558594,31201.32098388672,0,404331982848,8589930496,4375003136,0
199,1780488425590,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,204503.60546875,31204.026611328125,0,404331982848,8589930496,4375003136,0
199,1780488425791,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.6083984375,31206.710021972656,0,404331982848,8589930496,4375003136,0
199,1780488425991,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.61499023438,31209.472106933594,0,404331982848,8589930496,4375003136,0
199,1780488426191,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.61700439453,31212.154418945313,0,404331982848,8589930496,4375003136,0
200,1780488426391,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.61993408203,31214.864196777344,0,404331982848,8589930496,4374745088,0
199,1780488426591,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.62103271484,31217.530700683594,0,404331982848,8589930496,4374745088,0
199,1780488426791,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.62213134766,31220.20050048828,0,404331982848,8589930496,4374745088,0
200,1780488426991,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.62322998047,31222.870178222656,0,404331982848,8589930496,4374745088,0
199,1780488427192,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503.6241455078,31225.545654296875,0,404331982848,8589930496,4374745088,0
199,1780488427392,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,20,0,0,5.263157844543457,0,5,0,0,0,0,0,0,204503.7982788086,31228.8486328125,0,404331982848,8589930496,4374745088,0
199,1780488427592,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,5,0,0,0,0,0,0,45,0,0,0,0,204504.82373046875,31232.993591308594,0,404331982848,8589930496,4374745088,0
199,1780488427792,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204504.861328125,31235.716064453125,0,404331982848,8589930496,4374745088,0
199,1780488427992,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204504.8946533203,31238.42431640625,0,404331982848,8589930496,4374745088,0
199,1780488428192,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204504.94427490234,31241.13897705078,0,404331982848,8589930496,4375003136,0
199,1780488428392,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.0301513672,31243.87823486328,0,404331982848,8589930496,4375003136,0
199,1780488428593,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.0772705078,31246.61492919922,0,404331982848,8589930496,4375003136,0
199,1780488428793,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.09796142578,31249.291137695313,0,404331982848,8589930496,4375003136,0
199,1780488428993,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.13861083984,31252.005920410156,0,404331982848,8589930496,4375003136,0
199,1780488429193,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.18896484375,31254.70343017578,0,404331982848,8589930496,4375003136,0
199,1780488429393,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.2237548828,31257.4404296875,0,404331982848,8589930496,4374745088,0
199,1780488429593,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.26788330078,31260.149536132813,0,404331982848,8589930496,4374745088,0
199,1780488429794,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.29260253906,31262.83966064453,0,404331982848,8589930496,4374745088,0
199,1780488429994,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.32098388672,31265.575927734375,0,404331982848,8589930496,4374745088,0
199,1780488430194,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.3798828125,31268.289184570313,0,404331982848,8589930496,4374745088,0
199,1780488430394,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.3897705078,31271,0,404331982848,8589930496,4374482944,0
199,1780488430594,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.41064453125,31273.68017578125,0,404331982848,8589930496,4374482944,0
199,1780488430794,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.4126586914,31276.513427734375,0,404331982848,8589930496,4374482944,0
200,1780488430994,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.41357421875,31279.222534179688,0,404331982848,8589930496,4374224896,0
199,1780488431195,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.41412353516,31281.86328125,0,404331982848,8589930496,4374224896,0
199,1780488431395,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.42053222656,31284.62158203125,0,404331982848,8589930496,4373966848,0
199,1780488431595,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,204505.45288085938,31287.419799804688,0,404331982848,8589930496,4373708800,0
199,1780488431795,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,52.38095474243164,0,4.761904716491699,10,21.052631378173828,0,0,5,0,204505.94567871094,31291.55548095703,0,404331982848,8589930496,4388675584,0
200,1780488431995,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,52.38095474243164,0,4.761904716491699,10,21.052631378173828,0,0,5,0,204505.9517211914,31294.531799316406,0,404331982848,8589930496,4380418048,0
199,1780488432195,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.9575805664,31297.233276367188,0,404331982848,8589930496,4380418048,0
199,1780488432395,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.96142578125,31299.973022460938,0,404331982848,8589930496,4380160000,0
199,1780488432596,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.96435546875,31302.674255371094,0,404331982848,8589930496,4380160000,0
199,1780488432796,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.96618652344,31305.38104248047,0,404331982848,8589930496,4380160000,0
200,1780488432996,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.9705810547,31308.07733154297,0,404331982848,8589930496,4380160000,0
199,1780488433196,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.97534179688,31310.7890625,0,404331982848,8589930496,4380160000,0
199,1780488433396,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.99298095703,31313.602905273438,0,404331982848,8589930496,4379901952,0
199,1780488433596,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505.99884033203,31316.326232910156,0,404331982848,8589930496,4379901952,0
199,1780488433796,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.0025024414,31319.033630371094,0,404331982848,8589930496,4379901952,0
199,1780488433997,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.0087890625,31321.815307617188,0,404331982848,8589930496,4379901952,0
199,1780488434197,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.01208496094,31324.51690673828,0,404331982848,8589930496,4379901952,0
199,1780488434397,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.0157470703,31327.2158203125,0,404331982848,8589930496,4379901952,0
199,1780488434597,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.0164794922,31329.908264160156,0,404331982848,8589930496,4379901952,0
199,1780488434797,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.01739501953,31332.576599121094,0,404331982848,8589930496,4379901952,0
199,1780488434997,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.0186767578,31335.267639160156,0,404331982848,8589930496,4379901952,0
199,1780488435198,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.01959228516,31337.927795410156,0,404331982848,8589930496,4379901952,0
199,1780488435398,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204506.0277709961,31340.67401123047,0,404331982848,8589930496,4379643904,0
199,1780488435598,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.02850341797,31343.362670898438,0,404331982848,8589930496,4379643904,0
199,1780488435798,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.0405883789,31346.08221435547,0,404331982848,8589930496,4379643904,0
199,1780488435998,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,20,0,10.526315689086914,0,5.263157844543457,0,0,0,0,23.809524536132813,0,204506.2940673828,31349.685119628906,0,404331982848,8589930496,4386938880,0
199,1780488436198,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,204506.38165283203,31352.937744140625,0,404331982848,8589930496,4390207488,0
199,1780488436398,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.3911743164,31355.730346679688,0,404331982848,8589930496,4390207488,0
199,1780488436599,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.39794921875,31358.501708984375,0,404331982848,8589930496,4390207488,0
199,1780488436799,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.40197753906,31361.223571777344,0,404331982848,8589930496,4390207488,0
199,1780488436999,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.4047241211,31363.942138671875,0,404331982848,8589930496,4389691392,0
199,1780488437199,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.4105834961,31366.648681640625,0,404331982848,8589930496,4389691392,0
199,1780488437399,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.41552734375,31369.442810058594,0,404331982848,8589930496,4389433344,0
199,1780488437599,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.42279052734,31372.177490234375,0,404331982848,8589930496,4389433344,0
199,1780488437800,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.4259033203,31375.06561279297,0,404331982848,8589930496,4389433344,0
199,1780488438000,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.4317626953,31377.86016845703,0,404331982848,8589930496,4389433344,0
199,1780488438200,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.44036865234,31380.616333007813,0,404331982848,8589930496,4389433344,0
199,1780488438400,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.44897460938,31383.38555908203,0,404331982848,8589930496,4389175296,0
199,1780488438600,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.45043945313,31386.083435058594,0,404331982848,8589930496,4389175296,0
199,1780488438800,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,204506.45385742188,31388.800231933594,0,404331982848,8589930496,4389175296,0
199,1780488439000,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.4608154297,31391.539489746094,0,404331982848,8589930496,4389175296,0
199,1780488439201,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.4619140625,31394.194274902344,0,404331982848,8589930496,4388917248,0
199,1780488439401,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.47033691406,31396.918090820313,0,404331982848,8589930496,4388917248,0
199,1780488439601,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.47052001953,31399.62823486328,0,404331982848,8589930496,4388909056,0
199,1780488439801,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.47088623047,31402.29541015625,0,404331982848,8589930496,4388909056,0
199,1780488440001,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204506.4829711914,31405.048400878906,0,404331982848,8589930496,4388909056,0
199,1780488440201,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,25,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,204506.63500976563,31408.34716796875,0,404331982848,8589930496,4388651008,0
199,1780488440401,1399,2087,800,809,800,2000,800,2100,2000,1000,800,800,800,2000,1258,809,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4.761904716491699,0,204507.49572753906,31412.441955566406,0,404331982848,8589930496,4388651008,0
