Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780490269365,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205079.64013671875,57059.95568847656,0,404331982848,8589930496,4406657024,0
199,1780490269565,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205079.64617919922,57062.690856933594,0,404331982848,8589930496,4406657024,0
199,1780490269765,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205079.6480102539,57065.37170410156,0,404331982848,8589930496,4406657024,0
199,1780490269965,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205079.65423583984,57068.16564941406,0,404331982848,8589930496,4406398976,0
199,1780490270165,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205079.68481445313,57070.867614746094,0,404331982848,8589930496,4406398976,0
199,1780490270365,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,205079.7030029297,57073.640625,0,404331982848,8589930496,4405882880,0
199,1780490270565,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205079.70538330078,57076.3271484375,0,404331982848,8589930496,4405882880,0
199,1780490270766,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205079.72625732422,57079.00958251953,0,404331982848,8589930496,4405882880,0
199,1780490270966,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205079.7275390625,57081.68243408203,0,404331982848,8589930496,4405882880,0
199,1780490271166,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,10,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,0,0,205080.1390991211,57085.35852050781,0,404331982848,8589930496,4405882880,0
199,1780490271366,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.11395263672,57089.269592285156,0,404331982848,8589930496,4405882880,0
199,1780490271566,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.115234375,57091.91931152344,0,404331982848,8589930496,4405882880,0
199,1780490271766,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.11651611328,57094.56262207031,0,404331982848,8589930496,4405882880,0
199,1780490271967,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.12548828125,57097.323791503906,0,404331982848,8589930496,4405882880,0
199,1780490272167,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.12622070313,57099.97784423828,0,404331982848,8589930496,4405882880,0
199,1780490272367,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.14306640625,57102.582092285156,0,404331982848,8589930496,4405510144,0
199,1780490272567,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.14971923828,57105.386657714844,0,404331982848,8589930496,4405510144,0
199,1780490272767,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.15209960938,57108.0703125,0,404331982848,8589930496,4405510144,0
199,1780490272967,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.15502929688,57110.752014160156,0,404331982848,8589930496,4405510144,0
199,1780490273167,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.15563964844,57113.411376953125,0,404331982848,8589930496,4405510144,0
199,1780490273368,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.17944335938,57116.05895996094,0,404331982848,8589930496,4405252096,0
199,1780490273568,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.18127441406,57118.773681640625,0,404331982848,8589930496,4405252096,0
199,1780490273768,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.19116210938,57121.47814941406,0,404331982848,8589930496,4405252096,0
199,1780490273968,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.20178222656,57124.196838378906,0,404331982848,8589930496,4405252096,0
199,1780490274168,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.20343017578,57126.86932373047,0,404331982848,8589930496,4405252096,0
199,1780490274368,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.25457763672,57129.63635253906,0,404331982848,8589930496,4404994048,0
199,1780490274568,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,205081.26629638672,57132.30047607422,0,404331982848,8589930496,4404477952,0
199,1780490274769,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.26690673828,57134.95251464844,0,404331982848,8589930496,4404477952,0
199,1780490274969,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.26690673828,57137.607666015625,0,404331982848,8589930496,4404477952,0
199,1780490275169,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081.26818847656,57140.258850097656,0,404331982848,8589930496,4404477952,0
199,1780490275369,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,5,0,0,0,4.761904716491699,9.523809432983398,0,23.809524536132813,0,0,0,0,0,0,0,205081.8960571289,57143.64270019531,0,404331982848,8589930496,4404477952,0
199,1780490275569,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,4.761904716491699,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,205082.24841308594,57147.37121582031,0,404331982848,8589930496,4392980480,0
199,1780490275769,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.25189208984,57150.03485107422,0,404331982848,8589930496,4392980480,0
199,1780490275969,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.25463867188,57152.70544433594,0,404331982848,8589930496,4392980480,0
199,1780490276170,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,205082.2568359375,57155.348388671875,0,404331982848,8589930496,4392980480,0
199,1780490276370,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.28063964844,57158.05340576172,0,404331982848,8589930496,4392714240,0
199,1780490276570,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.28741455078,57160.74084472656,0,404331982848,8589930496,4392456192,0
199,1780490276770,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.28833007813,57163.41143798828,0,404331982848,8589930496,4392456192,0
199,1780490276970,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.28924560547,57166.07940673828,0,404331982848,8589930496,4392456192,0
199,1780490277170,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.29327392578,57168.758728027344,0,404331982848,8589930496,4392456192,0
199,1780490277371,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.32971191406,57171.45477294922,0,404331982848,8589930496,4392198144,0
199,1780490277571,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.33123779297,57174.106201171875,0,404331982848,8589930496,4392198144,0
199,1780490277771,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.33361816406,57176.75225830078,0,404331982848,8589930496,4392198144,0
199,1780490277971,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.33868408203,57179.43292236328,0,404331982848,8589930496,4392198144,0
200,1780490278171,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.33923339844,57182.09436035156,0,404331982848,8589930496,4392198144,0
199,1780490278371,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,205082.36688232422,57184.78405761719,0,404331982848,8589930496,4392189952,0
199,1780490278571,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.38262939453,57187.45526123047,0,404331982848,8589930496,4392189952,0
199,1780490278772,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,205082.3828125,57190.15588378906,0,404331982848,8589930496,4392189952,0
199,1780490278972,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.3839111328,57192.835205078125,0,404331982848,8589930496,4392189952,0
199,1780490279172,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.39013671875,57195.50030517578,0,404331982848,8589930496,4392189952,0
199,1780490279372,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.4419555664,57198.204833984375,0,404331982848,8589930496,4391931904,0
199,1780490279572,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.44525146484,57200.8681640625,0,404331982848,8589930496,4391931904,0
199,1780490279772,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,19.047618865966797,25,0,0,0,0,5,45,0,0,0,0,0,0,0,0,205082.9682006836,57205.102478027344,0,404331982848,8589930496,4394741760,0
199,1780490279972,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.98760986328,57207.91662597656,0,404331982848,8589930496,4394741760,0
199,1780490280173,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082.99072265625,57210.62908935547,0,404331982848,8589930496,4394741760,0
199,1780490280373,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.00494384766,57213.41485595703,0,404331982848,8589930496,4394741760,0
199,1780490280573,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.0145263672,57216.171813964844,0,404331982848,8589930496,4394225664,0
199,1780490280773,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.01947021484,57218.901611328125,0,404331982848,8589930496,4394225664,0
199,1780490280973,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.02404785156,57221.606994628906,0,404331982848,8589930496,4394225664,0
199,1780490281173,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.0291748047,57224.330505371094,0,404331982848,8589930496,4394225664,0
199,1780490281373,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.0372314453,57227.107421875,0,404331982848,8589930496,4394209280,0
199,1780490281574,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.04217529297,57229.83215332031,0,404331982848,8589930496,4394209280,0
199,1780490281774,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.04473876953,57232.523986816406,0,404331982848,8589930496,4394209280,0
199,1780490281974,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.05145263672,57235.29766845703,0,404331982848,8589930496,4394209280,0
199,1780490282174,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,205083.05548095703,57238.027282714844,0,404331982848,8589930496,4394209280,0
199,1780490282374,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.05950927734,57240.72979736328,0,404331982848,8589930496,4393693184,0
199,1780490282574,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.0620727539,57243.387939453125,0,404331982848,8589930496,4393693184,0
199,1780490282775,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.07781982422,57246.14276123047,0,404331982848,8589930496,4393435136,0
199,1780490282975,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.07818603516,57248.80731201172,0,404331982848,8589930496,4393435136,0
199,1780490283175,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.0796508789,57251.48114013672,0,404331982848,8589930496,4393435136,0
199,1780490283375,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.08111572266,57254.171630859375,0,404331982848,8589930496,4393435136,0
199,1780490283575,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.08349609375,57256.842041015625,0,404331982848,8589930496,4393435136,0
199,1780490283775,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083.08532714844,57259.493713378906,0,404331982848,8589930496,4393435136,0
199,1780490283975,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,0,20,0,205083.34375,57263.131408691406,0,404331982848,8589930496,4408659968,0
199,1780490284176,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,205084.27703857422,57266.91857910156,0,404331982848,8589930496,4408659968,0
199,1780490284376,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.32177734375,57269.634338378906,0,404331982848,8589930496,4408635392,0
199,1780490284576,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.34112548828,57272.249572753906,0,404331982848,8589930496,4408635392,0
199,1780490284776,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.3621826172,57275.05822753906,0,404331982848,8589930496,4408635392,0
199,1780490284976,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.38012695313,57277.74523925781,0,404331982848,8589930496,4408635392,0
199,1780490285176,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.4306640625,57280.44787597656,0,404331982848,8589930496,4408635392,0
199,1780490285376,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.46252441406,57283.16046142578,0,404331982848,8589930496,4408377344,0
199,1780490285577,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.48962402344,57285.851623535156,0,404331982848,8589930496,4408377344,0
199,1780490285777,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.5385131836,57288.555114746094,0,404331982848,8589930496,4408377344,0
199,1780490285977,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.56103515625,57291.30859375,0,404331982848,8589930496,4408377344,0
199,1780490286177,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.60314941406,57294.02783203125,0,404331982848,8589930496,4408377344,0
199,1780490286377,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.64349365234,57296.72668457031,0,404331982848,8589930496,4408119296,0
199,1780490286577,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.67639160156,57299.41174316406,0,404331982848,8589930496,4408119296,0
199,1780490286777,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.7156982422,57302.13195800781,0,404331982848,8589930496,4407713792,0
199,1780490286978,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.74389648438,57304.823669433594,0,404331982848,8589930496,4407713792,0
199,1780490287178,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.74572753906,57307.49920654297,0,404331982848,8589930496,4407713792,0
199,1780490287378,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.74737548828,57310.18963623047,0,404331982848,8589930496,4407713792,0
199,1780490287578,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.7484741211,57312.844665527344,0,404331982848,8589930496,4407713792,0
199,1780490287778,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.75067138672,57315.507263183594,0,404331982848,8589930496,4407713792,0
199,1780490287978,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084.75122070313,57318.16632080078,0,404331982848,8589930496,4407713792,0
199,1780490288179,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,10,0,0,0,0,0,0,5.263157844543457,0,25,0,0,0,0,0,0,205085.0391845703,57321.505920410156,0,404331982848,8589930496,4407685120,0
199,1780490288379,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,44.4444465637207,0,0,0,5,0,0,0,0,0,0,205085.21484375,57325.19268798828,0,404331982848,8589930496,4423942144,0
199,1780490288579,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205085.2183227539,57328.08142089844,0,404331982848,8589930496,4423684096,0
199,1780490288779,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205085.2225341797,57330.86962890625,0,404331982848,8589930496,4423684096,0
199,1780490288979,1000,1288,800,2000,2099,2100,806,800,799,800,800,816,814,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205085.22576904297,57333.56170654297,0,404331982848,8589930496,4423684096,0
