Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780489861020,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,3.4482758045196533,3.4482758045196533,3.5714287757873535,10.714285850524902,3.4482758045196533,0,6.896551609039307,0,6.896551609039307,3.5714287757873535,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,204976.068359375,51399.09881591797,0,404331982848,8589930496,4395945984,0
199,1780489861020,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,3.4482758045196533,3.4482758045196533,3.5714287757873535,10.714285850524902,3.4482758045196533,0,6.896551609039307,0,6.896551609039307,3.5714287757873535,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,204976.07202148438,51399.121032714844,0,404331982848,8589930496,4395945984,0
199,1780489861221,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,47.36842346191406,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,204976.8592529297,51403.91436767578,0,404331982848,8589930496,4412407808,0
199,1780489861421,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204976.99365234375,51406.78643798828,0,404331982848,8589930496,4412407808,0
199,1780489861621,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.00244140625,51409.466369628906,0,404331982848,8589930496,4412407808,0
199,1780489861821,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.04510498047,51412.184143066406,0,404331982848,8589930496,4412407808,0
199,1780489862021,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.12567138672,51414.971618652344,0,404331982848,8589930496,4412407808,0
199,1780489862221,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.15496826172,51417.679138183594,0,404331982848,8589930496,4412407808,0
199,1780489862421,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.22424316406,51420.44055175781,0,404331982848,8589930496,4412149760,0
199,1780489862622,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.2984008789,51423.180725097656,0,404331982848,8589930496,4412149760,0
199,1780489862822,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.35778808594,51425.95568847656,0,404331982848,8589930496,4412149760,0
199,1780489863022,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.39361572266,51428.67803955078,0,404331982848,8589930496,4412149760,0
199,1780489863222,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.39581298828,51431.35656738281,0,404331982848,8589930496,4412116992,0
199,1780489863422,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.42987060547,51434.09051513672,0,404331982848,8589930496,4411858944,0
199,1780489863622,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,204977.5415649414,51436.875427246094,0,404331982848,8589930496,4411600896,0
199,1780489863822,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.54229736328,51439.547790527344,0,404331982848,8589930496,4411600896,0
199,1780489864023,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.55017089844,51442.22326660156,0,404331982848,8589930496,4411600896,0
199,1780489864223,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.55126953125,51444.88635253906,0,404331982848,8589930496,4411600896,0
199,1780489864423,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.5737915039,51447.650634765625,0,404331982848,8589930496,4411596800,0
199,1780489864623,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.57751464844,51450.37976074219,0,404331982848,8589930496,4411596800,0
199,1780489864823,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.5828857422,51453.05773925781,0,404331982848,8589930496,4411596800,0
199,1780489865023,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.58526611328,51455.75390625,0,404331982848,8589930496,4411596800,0
199,1780489865223,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977.58563232422,51458.442443847656,0,404331982848,8589930496,4411338752,0
199,1780489865424,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,5.263157844543457,0,0,0,0,0,10,0,0,0,0,15.000000953674316,0,23.809524536132813,0,204977.9522705078,51462.269470214844,0,404331982848,8589930496,4422176768,0
199,1780489865624,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,204978.88739013672,51466.00769042969,0,404331982848,8589930496,4422176768,0
199,1780489865824,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204978.91760253906,51468.703186035156,0,404331982848,8589930496,4422176768,0
199,1780489866024,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204979.05236816406,51471.52947998047,0,404331982848,8589930496,4422176768,0
199,1780489866224,958,1003,800,800,2000,1000,2099,800,800,800,800,2100,799,800,1233,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204979.1072998047,51474.246826171875,0,404331982848,8589930496,4422176768,0
