Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780490959325,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205263.97259521484,66644.16912841797,0,404331982848,8589930496,4360794112,0
199,1780490959525,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205263.9735107422,66646.84838867188,0,404331982848,8589930496,4360593408,0
199,1780490959726,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205263.9740600586,66649.5210571289,0,404331982848,8589930496,4360593408,0
199,1780490959926,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205263.97552490234,66652.24212646484,0,404331982848,8589930496,4360593408,0
199,1780490960126,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205263.97607421875,66654.92248535156,0,404331982848,8589930496,4360593408,0
199,1780490960326,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205263.97918701172,66657.64776611328,0,404331982848,8589930496,4360593408,0
199,1780490960526,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205263.98999023438,66660.42102050781,0,404331982848,8589930496,4360335360,0
199,1780490960726,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205263.99438476563,66663.13653564453,0,404331982848,8589930496,4360335360,0
199,1780490960926,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.00134277344,66665.84173583984,0,404331982848,8589930496,4360335360,0
199,1780490961127,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.00189208984,66668.52276611328,0,404331982848,8589930496,4360335360,0
199,1780490961327,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,205264.0098876953,66671.30377197266,0,404331982848,8589930496,4360335360,0
199,1780490961527,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.01245117188,66673.97839355469,0,404331982848,8589930496,4360335360,0
199,1780490961727,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.03021240234,66676.71099853516,0,404331982848,8589930496,4360335360,0
199,1780490961927,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,14.285715103149414,0,0,0,0,0,0,25,4.761904716491699,0,0,0,0,0,15.789472579956055,205264.4859008789,66680.5316772461,0,404331982848,8589930496,4360335360,0
199,1780490962127,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,205264.69830322266,66683.8890991211,0,404331982848,8589930496,4360335360,0
199,1780490962327,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.70654296875,66686.64147949219,0,404331982848,8589930496,4360069120,0
199,1780490962528,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.7138671875,66689.34796142578,0,404331982848,8589930496,4359811072,0
199,1780490962728,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.728515625,66692.12768554688,0,404331982848,8589930496,4359811072,0
199,1780490962928,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.74444580078,66694.88781738281,0,404331982848,8589930496,4359811072,0
199,1780490963128,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.76000976563,66697.63415527344,0,404331982848,8589930496,4359811072,0
199,1780490963328,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.76806640625,66700.41009521484,0,404331982848,8589930496,4359639040,0
199,1780490963528,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.77099609375,66703.10021972656,0,404331982848,8589930496,4359639040,0
199,1780490963728,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.77557373047,66705.78985595703,0,404331982848,8589930496,4359639040,0
199,1780490963929,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.78033447266,66708.50439453125,0,404331982848,8589930496,4359639040,0
199,1780490964129,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.7905883789,66711.228515625,0,404331982848,8589930496,4359639040,0
199,1780490964329,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.79608154297,66713.96954345703,0,404331982848,8589930496,4359639040,0
199,1780490964529,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.80029296875,66716.67834472656,0,404331982848,8589930496,4359639040,0
199,1780490964729,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.80688476563,66719.3939819336,0,404331982848,8589930496,4359380992,0
199,1780490964929,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.81201171875,66722.095703125,0,404331982848,8589930496,4359380992,0
199,1780490965130,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.81396484375,66724.76013183594,0,404331982848,8589930496,4359380992,0
199,1780490965330,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.81744384766,66727.46838378906,0,404331982848,8589930496,4358864896,0
199,1780490965530,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.818359375,66730.15478515625,0,404331982848,8589930496,4358864896,0
200,1780490965730,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.8194580078,66732.82427978516,0,404331982848,8589930496,4358864896,0
199,1780490965930,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205264.82385253906,66735.55194091797,0,404331982848,8589930496,4358864896,0
199,1780490966130,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,4.761904716491699,0,0,0,0,0,0,10,0,5.263157844543457,0,0,0,0,0,5,205264.93048095703,66738.5453491211,0,404331982848,8589930496,4358860800,0
199,1780490966330,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,5,0,0,0,0,0,0,0,50,0,0,0,0,0,0,23.809524536132813,205265.85845947266,66742.81903076172,0,404331982848,8589930496,4359356416,0
199,1780490966531,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205265.8692626953,66745.52996826172,0,404331982848,8589930496,4359356416,0
199,1780490966731,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205265.90075683594,66748.20532226563,0,404331982848,8589930496,4359098368,0
199,1780490966931,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205265.91375732422,66750.87176513672,0,404331982848,8589930496,4359098368,0
199,1780490967131,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205265.92639160156,66753.6889038086,0,404331982848,8589930496,4359098368,0
199,1780490967331,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205265.99340820313,66756.4956665039,0,404331982848,8589930496,4359098368,0
199,1780490967531,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.02838134766,66759.19616699219,0,404331982848,8589930496,4359098368,0
199,1780490967731,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.0610961914,66761.8901977539,0,404331982848,8589930496,4358840320,0
199,1780490967932,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.12719726563,66764.59735107422,0,404331982848,8589930496,4358840320,0
199,1780490968132,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.16235351563,66767.29736328125,0,404331982848,8589930496,4358840320,0
199,1780490968332,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.20080566406,66769.99841308594,0,404331982848,8589930496,4358840320,0
199,1780490968532,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.23760986328,66772.72717285156,0,404331982848,8589930496,4358578176,0
199,1780490968732,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,205266.30047607422,66775.49182128906,0,404331982848,8589930496,4358578176,0
199,1780490968932,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.33038330078,66778.16381835938,0,404331982848,8589930496,4358578176,0
199,1780490969133,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.38104248047,66780.87127685547,0,404331982848,8589930496,4358578176,0
199,1780490969333,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.4008178711,66783.59387207031,0,404331982848,8589930496,4358578176,0
199,1780490969533,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.40155029297,66786.26458740234,0,404331982848,8589930496,4358578176,0
199,1780490969733,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.40264892578,66788.91815185547,0,404331982848,8589930496,4358578176,0
199,1780490969933,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.4072265625,66791.623046875,0,404331982848,8589930496,4358578176,0
199,1780490970133,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.40850830078,66794.29022216797,0,404331982848,8589930496,4358578176,0
199,1780490970333,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266.41107177734,66796.97998046875,0,404331982848,8589930496,4358578176,0
199,1780490970534,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,25,5,0,0,0,10,5.263157844543457,35,205266.9239501953,66800.93737792969,0,404331982848,8589930496,4358578176,0
199,1780490970734,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,205266.98724365234,66803.96887207031,0,404331982848,8589930496,4358578176,0
199,1780490970934,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.01232910156,66806.76965332031,0,404331982848,8589930496,4358320128,0
199,1780490971134,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.01837158203,66809.46905517578,0,404331982848,8589930496,4358320128,0
199,1780490971334,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.0430908203,66812.27270507813,0,404331982848,8589930496,4358320128,0
199,1780490971534,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.0460205078,66814.97235107422,0,404331982848,8589930496,4358320128,0
199,1780490971734,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.05041503906,66817.66271972656,0,404331982848,8589930496,4358320128,0
199,1780490971935,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.05206298828,66820.33099365234,0,404331982848,8589930496,4358320128,0
199,1780490972135,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.05938720703,66823.03393554688,0,404331982848,8589930496,4358320128,0
199,1780490972335,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.06561279297,66825.78601074219,0,404331982848,8589930496,4358062080,0
199,1780490972535,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.0760498047,66828.5562133789,0,404331982848,8589930496,4357804032,0
199,1780490972735,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.0821533203,66831.26501464844,0,404331982848,8589930496,4357545984,0
199,1780490972935,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.0923461914,66833.99151611328,0,404331982848,8589930496,4357287936,0
199,1780490973136,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.09814453125,66836.70001220703,0,404331982848,8589930496,4357287936,0
199,1780490973336,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.1072998047,66839.46435546875,0,404331982848,8589930496,4357287936,0
199,1780490973536,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.1094970703,66842.14013671875,0,404331982848,8589930496,4357287936,0
199,1780490973736,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.1160888672,66844.82928466797,0,404331982848,8589930496,4357287936,0
199,1780490973936,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.1248779297,66847.60064697266,0,404331982848,8589930496,4357287936,0
199,1780490974136,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.12817382813,66850.2905883789,0,404331982848,8589930496,4357287936,0
199,1780490974336,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.13110351563,66852.97564697266,0,404331982848,8589930496,4357287936,0
199,1780490974537,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,205267.13275146484,66855.63067626953,0,404331982848,8589930496,4357287936,0
199,1780490974737,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,5,26.3157901763916,205267.3623046875,66859.01196289063,0,404331982848,8589930496,4352217088,0
199,1780490974937,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,205267.80352783203,66862.91613769531,0,404331982848,8589930496,4366651392,0
199,1780490975137,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.82586669922,66865.58251953125,0,404331982848,8589930496,4366651392,0
199,1780490975337,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.8477783203,66868.30639648438,0,404331982848,8589930496,4366389248,0
199,1780490975537,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.88702392578,66871.00500488281,0,404331982848,8589930496,4366389248,0
199,1780490975737,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.92291259766,66873.71685791016,0,404331982848,8589930496,4366389248,0
199,1780490975938,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.95587158203,66876.40100097656,0,404331982848,8589930496,4366389248,0
199,1780490976138,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205267.99615478516,66879.07604980469,0,404331982848,8589930496,4366389248,0
199,1780490976338,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205268.07305908203,66881.82745361328,0,404331982848,8589930496,4366389248,0
199,1780490976538,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205268.12451171875,66884.55194091797,0,404331982848,8589930496,4366131200,0
199,1780490976738,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,205268.17431640625,66887.25903320313,0,404331982848,8589930496,4366131200,0
199,1780490976938,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205268.22064208984,66889.94268798828,0,404331982848,8589930496,4366131200,0
199,1780490977139,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205268.25177001953,66892.62829589844,0,404331982848,8589930496,4366131200,0
199,1780490977339,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,205268.32098388672,66895.38018798828,0,404331982848,8589930496,4366131200,0
199,1780490977539,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205268.35565185547,66898.07025146484,0,404331982848,8589930496,4366131200,0
199,1780490977739,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205268.37689208984,66900.8735961914,0,404331982848,8589930496,4366131200,0
199,1780490977939,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205268.41955566406,66903.66967773438,0,404331982848,8589930496,4366131200,0
199,1780490978139,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205268.42138671875,66906.35510253906,0,404331982848,8589930496,4366131200,0
199,1780490978339,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205268.42358398438,66909.03210449219,0,404331982848,8589930496,4365873152,0
199,1780490978540,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205268.42358398438,66911.72387695313,0,404331982848,8589930496,4365856768,0
199,1780490978740,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205268.4246826172,66914.37609863281,0,404331982848,8589930496,4365856768,0
199,1780490978940,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,5,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,205268.52368164063,66917.27996826172,0,404331982848,8589930496,4365598720,0
199,1780490979140,800,1204,1643,800,800,904,864,2100,800,1000,800,2100,3200,800,1999,1669,5,0,45,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,205268.95574951172,66921.2730102539,0,404331982848,8589930496,4365336576,0
