Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780488947888,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204630.00677490234,38459.94323730469,0,404331982848,8589930496,4409638912,0
199,1780488948088,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204630.00750732422,38462.63488769531,0,404331982848,8589930496,4409638912,0
199,1780488948288,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204630.0093383789,38465.34063720703,0,404331982848,8589930496,4409380864,0
199,1780488948488,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204630.01904296875,38468.040283203125,0,404331982848,8589930496,4409380864,0
199,1780488948688,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204630.02618408203,38470.771240234375,0,404331982848,8589930496,4409380864,0
199,1780488948888,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204630.0263671875,38473.65197753906,0,404331982848,8589930496,4409380864,0
199,1780488949088,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,28.571430206298828,0,204630.21807861328,38477.044372558594,0,404331982848,8589930496,4409380864,0
199,1780488949289,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,5,0,0,0,0,0,0,42.105262756347656,0,0,0,204631.45794677734,38481.183044433594,0,404331982848,8589930496,4409106432,0
199,1780488949489,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204631.53240966797,38484.00714111328,0,404331982848,8589930496,4409106432,0
199,1780488949689,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204631.57354736328,38486.74249267578,0,404331982848,8589930496,4409106432,0
199,1780488949889,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204631.7377319336,38489.60369873047,0,404331982848,8589930496,4409106432,0
199,1780488950089,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204631.80181884766,38492.323303222656,0,404331982848,8589930496,4409106432,0
199,1780488950289,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204631.85272216797,38495.086669921875,0,404331982848,8589930496,4409106432,0
199,1780488950489,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204631.92010498047,38497.85272216797,0,404331982848,8589930496,4409106432,0
199,1780488950690,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204631.94958496094,38500.534729003906,0,404331982848,8589930496,4409106432,0
199,1780488950890,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204631.98052978516,38503.23651123047,0,404331982848,8589930496,4409106432,0
199,1780488951090,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.04180908203,38506.01885986328,0,404331982848,8589930496,4409106432,0
199,1780488951290,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.07543945313,38508.7705078125,0,404331982848,8589930496,4408848384,0
199,1780488951490,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,204632.14630126953,38511.52526855469,0,404331982848,8589930496,4408848384,0
199,1780488951690,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.16735839844,38514.41931152344,0,404331982848,8589930496,4408590336,0
199,1780488951890,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.18878173828,38517.11932373047,0,404331982848,8589930496,4408590336,0
199,1780488952091,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.1893310547,38519.80419921875,0,404331982848,8589930496,4408590336,0
199,1780488952291,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.19079589844,38522.50744628906,0,404331982848,8589930496,4408590336,0
199,1780488952491,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.19555664063,38525.227478027344,0,404331982848,8589930496,4408074240,0
199,1780488952691,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,204632.2032470703,38527.995544433594,0,404331982848,8589930496,4408074240,0
199,1780488952891,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,204632.2039794922,38530.68371582031,0,404331982848,8589930496,4408074240,0
199,1780488953091,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.2039794922,38533.35437011719,0,404331982848,8589930496,4408074240,0
199,1780488953291,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,10,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,204632.4395751953,38536.49688720703,0,404331982848,8589930496,4415815680,0
199,1780488953492,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,50,0,0,0,0,15.789472579956055,0,0,0,204632.7236328125,38540.33264160156,0,404331982848,8589930496,4415557632,0
199,1780488953692,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.7300415039,38543.09149169922,0,404331982848,8589930496,4415557632,0
199,1780488953892,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.7528076172,38545.925048828125,0,404331982848,8589930496,4415557632,0
199,1780488954092,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.77142333984,38548.687744140625,0,404331982848,8589930496,4415557632,0
199,1780488954292,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.79119873047,38551.49816894531,0,404331982848,8589930496,4415291392,0
199,1780488954492,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.8038330078,38554.277770996094,0,404331982848,8589930496,4415291392,0
199,1780488954692,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,204632.81439208984,38557.02374267578,0,404331982848,8589930496,4415291392,0
199,1780488954893,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.81604003906,38559.70489501953,0,404331982848,8589930496,4415291392,0
199,1780488955093,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.8211669922,38562.44763183594,0,404331982848,8589930496,4415291392,0
199,1780488955293,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.82482910156,38565.19757080078,0,404331982848,8589930496,4415033344,0
199,1780488955493,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.8406982422,38567.98962402344,0,404331982848,8589930496,4415033344,0
199,1780488955693,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,204632.84747314453,38570.727111816406,0,404331982848,8589930496,4415033344,0
199,1780488955893,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.85076904297,38573.46026611328,0,404331982848,8589930496,4415033344,0
199,1780488956093,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.85278320313,38576.171936035156,0,404331982848,8589930496,4415033344,0
199,1780488956294,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.85791015625,38578.892517089844,0,404331982848,8589930496,4415033344,0
199,1780488956494,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.86138916016,38581.58654785156,0,404331982848,8589930496,4415033344,0
199,1780488956694,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.865234375,38584.301696777344,0,404331982848,8589930496,4415033344,0
199,1780488956894,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.86853027344,38586.97705078125,0,404331982848,8589930496,4415033344,0
199,1780488957094,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.87274169922,38589.656982421875,0,404331982848,8589930496,4415033344,0
199,1780488957294,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.87475585938,38592.363342285156,0,404331982848,8589930496,4414775296,0
199,1780488957494,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632.87481689453,38595.014099121094,0,404331982848,8589930496,4414775296,0
199,1780488957695,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,5,0,0,0,0,0,30.000001907348633,0,0,0,36.842105865478516,0,0,5.263157844543457,0,204634.03045654297,38599.436096191406,0,404331982848,8589930496,4409872384,0
199,1780488957895,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,204634.23016357422,38602.54754638672,0,404331982848,8589930496,4409872384,0
199,1780488958095,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.25177001953,38605.27813720703,0,404331982848,8589930496,4409872384,0
199,1780488958295,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.3116455078,38608.01727294922,0,404331982848,8589930496,4409872384,0
199,1780488958495,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204634.3462524414,38610.75146484375,0,404331982848,8589930496,4409356288,0
199,1780488958695,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.40307617188,38613.496154785156,0,404331982848,8589930496,4409356288,0
199,1780488958896,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,204634.4298095703,38616.2041015625,0,404331982848,8589930496,4409356288,0
199,1780488959096,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.45434570313,38618.9013671875,0,404331982848,8589930496,4409356288,0
199,1780488959296,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.47723388672,38621.613708496094,0,404331982848,8589930496,4409356288,0
199,1780488959496,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.4907836914,38624.322326660156,0,404331982848,8589930496,4409356288,0
199,1780488959696,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.5375366211,38627.10217285156,0,404331982848,8589930496,4409098240,0
199,1780488959896,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.5947265625,38629.88800048828,0,404331982848,8589930496,4409098240,0
199,1780488960096,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.63958740234,38632.78503417969,0,404331982848,8589930496,4409098240,0
199,1780488960297,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.68115234375,38635.54479980469,0,404331982848,8589930496,4408840192,0
199,1780488960497,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.71295166016,38638.265686035156,0,404331982848,8589930496,4408582144,0
199,1780488960697,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.71405029297,38641.00402832031,0,404331982848,8589930496,4408582144,0
199,1780488960897,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,204634.71752929688,38643.664611816406,0,404331982848,8589930496,4408582144,0
199,1780488961097,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.71771240234,38646.34375,0,404331982848,8589930496,4408582144,0
199,1780488961297,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.7208251953,38649.082275390625,0,404331982848,8589930496,4408582144,0
199,1780488961497,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,204634.72137451172,38651.7646484375,0,404331982848,8589930496,4408324096,0
199,1780488961698,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634.72229003906,38654.453125,0,404331982848,8589930496,4408324096,0
199,1780488961898,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,5,0,23.809524536132813,0,204635.06951904297,38658.131896972656,0,404331982848,8589930496,4409069568,0
199,1780488962098,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,204635.30926513672,38661.81298828125,0,404331982848,8589930496,4418101248,0
199,1780488962298,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.31439208984,38664.52178955078,0,404331982848,8589930496,4418101248,0
199,1780488962498,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204635.33740234375,38667.28399658203,0,404331982848,8589930496,4418101248,0
199,1780488962698,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204635.33868408203,38669.95837402344,0,404331982848,8589930496,4418101248,0
199,1780488962898,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.3413696289,38672.628356933594,0,404331982848,8589930496,4418101248,0
199,1780488963099,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.3432006836,38675.316467285156,0,404331982848,8589930496,4418101248,0
199,1780488963299,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.34539794922,38678.052795410156,0,404331982848,8589930496,4417585152,0
199,1780488963499,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.3507080078,38680.78192138672,0,404331982848,8589930496,4417327104,0
199,1780488963699,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.35546875,38683.47705078125,0,404331982848,8589930496,4417077248,0
199,1780488963899,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204635.36944580078,38686.227783203125,0,404331982848,8589930496,4417077248,0
199,1780488964099,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.37127685547,38688.910217285156,0,404331982848,8589930496,4417077248,0
199,1780488964299,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.3759765625,38691.62908935547,0,404331982848,8589930496,4417056768,0
199,1780488964500,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.3759765625,38694.360107421875,0,404331982848,8589930496,4416540672,0
199,1780488964700,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.3809814453,38697.25128173828,0,404331982848,8589930496,4416540672,0
199,1780488964900,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.38189697266,38699.936096191406,0,404331982848,8589930496,4416540672,0
199,1780488965100,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.38189697266,38702.621643066406,0,404331982848,8589930496,4416540672,0
199,1780488965300,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.3828125,38705.52947998047,0,404331982848,8589930496,4416540672,0
199,1780488965500,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.38751220703,38708.24157714844,0,404331982848,8589930496,4416540672,0
199,1780488965700,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.3887939453,38710.911560058594,0,404331982848,8589930496,4416540672,0
199,1780488965901,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.39337158203,38713.63488769531,0,404331982848,8589930496,4416540672,0
199,1780488966101,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5.263157844543457,0,10,0,0,204635.58599853516,38716.71173095703,0,404331982848,8589930496,4416532480,0
199,1780488966301,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,47.36842346191406,0,0,0,15.789472579956055,0,0,0,0,204635.8853149414,38720.620544433594,0,404331982848,8589930496,4416274432,0
199,1780488966501,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204635.90087890625,38723.429626464844,0,404331982848,8589930496,4416274432,0
199,1780488966701,800,800,800,800,800,2085,1906,1942,800,800,2099,1980,1984,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204635.90454101563,38726.07751464844,0,404331982848,8589930496,4416274432,0
