Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780492870919,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.26635742188,93606.71258544922,0,404331982848,8589930496,4399431680,0
199,1780492871119,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.32440185547,93609.4467163086,0,404331982848,8589930496,4399431680,0
199,1780492871319,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.4161376953,93612.37322998047,0,404331982848,8589930496,4399005696,0
199,1780492871519,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.47619628906,93615.12322998047,0,404331982848,8589930496,4399005696,0
199,1780492871719,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.52655029297,93617.83837890625,0,404331982848,8589930496,4399005696,0
199,1780492871919,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.55072021484,93620.53607177734,0,404331982848,8589930496,4398747648,0
199,1780492872120,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.61590576172,93623.26080322266,0,404331982848,8589930496,4398747648,0
199,1780492872320,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.63934326172,93626.00750732422,0,404331982848,8589930496,4398747648,0
199,1780492872520,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.6669921875,93628.7211303711,0,404331982848,8589930496,4398747648,0
199,1780492872720,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.69946289063,93631.69250488281,0,404331982848,8589930496,4398747648,0
199,1780492872920,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.7254638672,93634.38366699219,0,404331982848,8589930496,4398747648,0
199,1780492873120,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.78814697266,93637.109375,0,404331982848,8589930496,4398489600,0
199,1780492873320,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.81634521484,93639.84649658203,0,404331982848,8589930496,4398489600,0
199,1780492873521,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.83081054688,93642.54968261719,0,404331982848,8589930496,4398489600,0
199,1780492873721,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.83135986328,93645.22253417969,0,404331982848,8589930496,4398489600,0
199,1780492873921,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,205932.83465576172,93647.95599365234,0,404331982848,8589930496,4398489600,0
199,1780492874121,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.83465576172,93650.63745117188,0,404331982848,8589930496,4398489600,0
199,1780492874321,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.83502197266,93653.34466552734,0,404331982848,8589930496,4398489600,0
199,1780492874521,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205932.83612060547,93656.02331542969,0,404331982848,8589930496,4398489600,0
199,1780492874721,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,20,0,0,0,10,0,10,0,0,0,0,0,0,205933.04559326172,93659.27807617188,0,404331982848,8589930496,4397957120,0
199,1780492874922,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,60.000003814697266,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,205933.5157470703,93663.34350585938,0,404331982848,8589930496,4397953024,0
199,1780492875122,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205933.55364990234,93666.05688476563,0,404331982848,8589930496,4397953024,0
199,1780492875322,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205933.62231445313,93668.79431152344,0,404331982848,8589930496,4397686784,0
199,1780492875522,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205933.6688232422,93671.51727294922,0,404331982848,8589930496,4397686784,0
199,1780492875722,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205933.72064208984,93674.23217773438,0,404331982848,8589930496,4397686784,0
199,1780492875922,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205933.77319335938,93676.96301269531,0,404331982848,8589930496,4397686784,0
199,1780492876122,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205933.82647705078,93679.71319580078,0,404331982848,8589930496,4397686784,0
199,1780492876323,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205933.90576171875,93682.49560546875,0,404331982848,8589930496,4397686784,0
199,1780492876523,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205933.9395751953,93685.22985839844,0,404331982848,8589930496,4397686784,0
199,1780492876723,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205933.99798583984,93688.00915527344,0,404331982848,8589930496,4397686784,0
199,1780492876923,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.0604248047,93690.73944091797,0,404331982848,8589930496,4397686784,0
199,1780492877123,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.08953857422,93693.44006347656,0,404331982848,8589930496,4397428736,0
199,1780492877323,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.16497802734,93696.16192626953,0,404331982848,8589930496,4397170688,0
199,1780492877523,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.17907714844,93698.84826660156,0,404331982848,8589930496,4397170688,0
199,1780492877723,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.1810913086,93701.5209350586,0,404331982848,8589930496,4397170688,0
199,1780492877924,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,205934.19189453125,93704.24114990234,0,404331982848,8589930496,4397170688,0
199,1780492878124,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.193359375,93706.9174194336,0,404331982848,8589930496,4397170688,0
199,1780492878324,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.19793701172,93709.65728759766,0,404331982848,8589930496,4397170688,0
199,1780492878524,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.20123291016,93712.33868408203,0,404331982848,8589930496,4397170688,0
199,1780492878724,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.2039794922,93715.2212524414,0,404331982848,8589930496,4397170688,0
199,1780492878924,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.20581054688,93717.89764404297,0,404331982848,8589930496,4397170688,0
199,1780492879124,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,28.571430206298828,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,42.105262756347656,0,205934.7202758789,93722.10119628906,0,404331982848,8589930496,4417286144,0
199,1780492879325,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,205934.7437133789,93725.00848388672,0,404331982848,8589930496,4417028096,0
199,1780492879525,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.7518310547,93727.75354003906,0,404331982848,8589930496,4417028096,0
199,1780492879725,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.75567626953,93730.49822998047,0,404331982848,8589930496,4417028096,0
199,1780492879925,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.7598876953,93733.22052001953,0,404331982848,8589930496,4417028096,0
199,1780492880125,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.76361083984,93735.93048095703,0,404331982848,8589930496,4417028096,0
199,1780492880325,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.7738647461,93738.65905761719,0,404331982848,8589930496,4416770048,0
199,1780492880525,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.77587890625,93741.45623779297,0,404331982848,8589930496,4416770048,0
199,1780492880726,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.7813720703,93744.17199707031,0,404331982848,8589930496,4416770048,0
199,1780492880926,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.78411865234,93746.87817382813,0,404331982848,8589930496,4416770048,0
199,1780492881126,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.79052734375,93749.63586425781,0,404331982848,8589930496,4416770048,0
199,1780492881326,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.7989501953,93752.4281616211,0,404331982848,8589930496,4416770048,0
199,1780492881526,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.80242919922,93755.13165283203,0,404331982848,8589930496,4416770048,0
199,1780492881726,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.8143310547,93757.90466308594,0,404331982848,8589930496,4416770048,0
199,1780492881927,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.8201904297,93760.64813232422,0,404331982848,8589930496,4416770048,0
199,1780492882127,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.82202148438,93763.31951904297,0,404331982848,8589930496,4416770048,0
199,1780492882327,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.83392333984,93766.07592773438,0,404331982848,8589930496,4416770048,0
199,1780492882527,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.8353881836,93768.7564086914,0,404331982848,8589930496,4416770048,0
199,1780492882727,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.83666992188,93771.45330810547,0,404331982848,8589930496,4416770048,0
199,1780492882927,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.83813476563,93774.12963867188,0,404331982848,8589930496,4416770048,0
199,1780492883127,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934.83850097656,93776.80895996094,0,404331982848,8589930496,4416512000,0
199,1780492883328,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,5.263157844543457,0,0,0,0,0,13.636363983154297,15.000000953674316,0,0,0,0,0,28.571430206298828,0,205935.17694091797,93780.45715332031,0,404331982848,8589930496,4415995904,0
199,1780492883528,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,205936.08166503906,93784.25421142578,0,404331982848,8589930496,4421414912,0
199,1780492883728,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.1025390625,93787.00817871094,0,404331982848,8589930496,4421414912,0
199,1780492883928,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.14135742188,93789.74298095703,0,404331982848,8589930496,4421414912,0
199,1780492884128,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.1563720703,93792.48547363281,0,404331982848,8589930496,4421414912,0
199,1780492884328,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.2081298828,93795.4072265625,0,404331982848,8589930496,4421414912,0
199,1780492884528,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.2469482422,93798.13146972656,0,404331982848,8589930496,4421414912,0
199,1780492884729,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.29486083984,93800.85461425781,0,404331982848,8589930496,4421156864,0
199,1780492884929,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,205936.31115722656,93803.54064941406,0,404331982848,8589930496,4421156864,0
199,1780492885129,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.32946777344,93806.23400878906,0,404331982848,8589930496,4421156864,0
199,1780492885329,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.35290527344,93808.955078125,0,404331982848,8589930496,4421156864,0
199,1780492885529,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.3677368164,93811.66491699219,0,404331982848,8589930496,4421156864,0
199,1780492885729,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.38403320313,93814.37139892578,0,404331982848,8589930496,4421156864,0
199,1780492885929,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.4375,93817.09991455078,0,404331982848,8589930496,4421156864,0
199,1780492886130,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.47088623047,93819.82592773438,0,404331982848,8589930496,4421156864,0
199,1780492886330,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.50286865234,93822.5718383789,0,404331982848,8589930496,4420640768,0
200,1780492886530,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.50415039063,93825.2456665039,0,404331982848,8589930496,4420640768,0
199,1780492886730,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,205936.5224609375,93828.01092529297,0,404331982848,8589930496,4420640768,0
199,1780492886930,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.52392578125,93830.69091796875,0,404331982848,8589930496,4420640768,0
199,1780492887130,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.525390625,93833.36706542969,0,404331982848,8589930496,4420640768,0
199,1780492887330,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936.5277709961,93836.06439208984,0,404331982848,8589930496,4420640768,0
200,1780492887531,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,10,0,0,0,5,0,0,0,21.052631378173828,0,0,0,0,0,0,0,205936.8328857422,93839.41882324219,0,404331982848,8589930496,4420640768,0
199,1780492887731,800,2007,1449,2300,847,800,2000,800,2000,800,2043,800,800,800,2099,1802,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,205937.03295898438,93843.07611083984,0,404331982848,8589930496,4420624384,0
