Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780491453711,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,12.90322494506836,3.4482758045196533,0,6.6666669845581055,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,13.333333969116211,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,205439.0079345703,73598.17987060547,0,404331982848,8589930496,4340801536,0
199,1780491453711,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,12.90322494506836,3.4482758045196533,0,6.6666669845581055,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,13.333333969116211,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,205439.01141357422,73598.20227050781,0,404331982848,8589930496,4340801536,0
199,1780491453911,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,40,4.761904716491699,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.45239257813,73602.7183227539,0,404331982848,8589930496,4341080064,0
199,1780491454112,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.5287475586,73605.7632446289,0,404331982848,8589930496,4341080064,0
199,1780491454312,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.53131103516,73608.46575927734,0,404331982848,8589930496,4340776960,0
199,1780491454512,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.5391845703,73611.17791748047,0,404331982848,8589930496,4340776960,0
199,1780491454712,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.54028320313,73613.85333251953,0,404331982848,8589930496,4340776960,0
199,1780491454912,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.55603027344,73616.59588623047,0,404331982848,8589930496,4340776960,0
199,1780491455112,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.5595703125,73619.29498291016,0,404331982848,8589930496,4340776960,0
199,1780491455312,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.56671142578,73621.9970703125,0,404331982848,8589930496,4340776960,0
199,1780491455513,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.56927490234,73624.68292236328,0,404331982848,8589930496,4340727808,0
199,1780491455713,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.57678222656,73627.39666748047,0,404331982848,8589930496,4340727808,0
199,1780491455913,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.5806274414,73630.11572265625,0,404331982848,8589930496,4340727808,0
199,1780491456113,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.5806274414,73632.79528808594,0,404331982848,8589930496,4340727808,0
199,1780491456313,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.58557128906,73635.52514648438,0,404331982848,8589930496,4340453376,0
199,1780491456513,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.58740234375,73638.23010253906,0,404331982848,8589930496,4340453376,0
199,1780491456713,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.5912475586,73640.9398803711,0,404331982848,8589930496,4340453376,0
199,1780491456914,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.5923461914,73643.615234375,0,404331982848,8589930496,4340449280,0
199,1780491457114,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.59564208984,73646.31860351563,0,404331982848,8589930496,4340273152,0
199,1780491457314,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.5965576172,73649.0166015625,0,404331982848,8589930496,4340273152,0
199,1780491457514,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.59857177734,73651.70416259766,0,404331982848,8589930496,4340056064,0
199,1780491457714,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.59967041016,73654.3861694336,0,404331982848,8589930496,4340051968,0
199,1780491457914,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439.60223388672,73657.1138305664,0,404331982848,8589930496,4340051968,0
199,1780491458114,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,26.3157901763916,0,9.523809432983398,0,0,0,0,5,0,0,0,10,0,0,0,205439.9496459961,73660.625,0,404331982848,8589930496,4326379520,0
199,1780491458315,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,205440.13946533203,73664.24401855469,0,404331982848,8589930496,4326379520,0
199,1780491458515,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.14819335938,73667.03051757813,0,404331982848,8589930496,4326379520,0
199,1780491458715,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.1719970703,73669.76873779297,0,404331982848,8589930496,4326375424,0
199,1780491458915,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.1759033203,73672.50207519531,0,404331982848,8589930496,4326375424,0
199,1780491459115,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.17901611328,73675.23376464844,0,404331982848,8589930496,4326117376,0
199,1780491459315,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,205440.1824951172,73677.95208740234,0,404331982848,8589930496,4325969920,0
199,1780491459515,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.19165039063,73680.67108154297,0,404331982848,8589930496,4325969920,0
199,1780491459716,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.1982421875,73683.4067993164,0,404331982848,8589930496,4325969920,0
199,1780491459916,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.20190429688,73686.13012695313,0,404331982848,8589930496,4325711872,0
199,1780491460116,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.20904541016,73688.86499023438,0,404331982848,8589930496,4325711872,0
199,1780491460316,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.22552490234,73691.6675415039,0,404331982848,8589930496,4325711872,0
199,1780491460516,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.22955322266,73694.40563964844,0,404331982848,8589930496,4325711872,0
199,1780491460716,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.24475097656,73697.19458007813,0,404331982848,8589930496,4325711872,0
199,1780491460916,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.25561523438,73699.91607666016,0,404331982848,8589930496,4325711872,0
199,1780491461117,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.26202392578,73702.64184570313,0,404331982848,8589930496,4325711872,0
199,1780491461317,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.26586914063,73705.36108398438,0,404331982848,8589930496,4325711872,0
199,1780491461517,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.2684326172,73708.05920410156,0,404331982848,8589930496,4325711872,0
199,1780491461717,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.26916503906,73710.73657226563,0,404331982848,8589930496,4325711872,0
199,1780491461917,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.27026367188,73713.45471191406,0,404331982848,8589930496,4325711872,0
199,1780491462117,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440.2724609375,73716.11938476563,0,404331982848,8589930496,4325711872,0
199,1780491462318,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,10,205440.39892578125,73719.18768310547,0,404331982848,8589930496,4325437440,0
199,1780491462518,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,20,0,205441.60119628906,73723.51727294922,0,404331982848,8589930496,4325437440,0
199,1780491462718,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205441.6561279297,73726.3189086914,0,404331982848,8589930496,4325437440,0
199,1780491462918,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205441.69659423828,73729.02697753906,0,404331982848,8589930496,4325437440,0
199,1780491463118,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205441.69842529297,73731.6889038086,0,404331982848,8589930496,4325437440,0
199,1780491463318,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205441.7528076172,73734.47186279297,0,404331982848,8589930496,4325433344,0
199,1780491463518,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205441.79876708984,73737.1763305664,0,404331982848,8589930496,4325433344,0
199,1780491463719,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205441.83227539063,73739.87078857422,0,404331982848,8589930496,4325433344,0
199,1780491463919,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205441.8793334961,73742.5942993164,0,404331982848,8589930496,4325433344,0
199,1780491464119,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205441.91760253906,73745.29211425781,0,404331982848,8589930496,4325433344,0
199,1780491464319,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205441.96704101563,73748.01837158203,0,404331982848,8589930496,4325433344,0
199,1780491464519,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.02728271484,73750.72875976563,0,404331982848,8589930496,4325433344,0
199,1780491464719,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.0809326172,73753.46752929688,0,404331982848,8589930496,4325433344,0
199,1780491464919,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.10821533203,73756.15167236328,0,404331982848,8589930496,4325433344,0
199,1780491465120,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.14428710938,73758.85339355469,0,404331982848,8589930496,4325433344,0
199,1780491465320,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.22802734375,73761.60382080078,0,404331982848,8589930496,4325433344,0
199,1780491465520,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.23168945313,73764.29504394531,0,404331982848,8589930496,4325433344,0
199,1780491465720,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.23260498047,73766.96813964844,0,404331982848,8589930496,4325433344,0
199,1780491465920,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.23608398438,73769.7017211914,0,404331982848,8589930496,4325175296,0
199,1780491466120,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.23699951172,73772.35009765625,0,404331982848,8589930496,4325175296,0
199,1780491466320,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.23864746094,73775.04229736328,0,404331982848,8589930496,4325175296,0
199,1780491466521,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.2393798828,73777.73022460938,0,404331982848,8589930496,4324917248,0
199,1780491466721,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,10,0,25,0,0,0,42.105262756347656,0,205442.76348876953,73781.81719970703,0,404331982848,8589930496,4328787968,0
199,1780491466921,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,205442.79681396484,73784.67761230469,0,404331982848,8589930496,4328787968,0
199,1780491467121,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.80139160156,73787.40045166016,0,404331982848,8589930496,4328787968,0
199,1780491467321,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.8070678711,73790.14208984375,0,404331982848,8589930496,4328787968,0
199,1780491467521,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.810546875,73792.87219238281,0,404331982848,8589930496,4328787968,0
199,1780491467721,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.81384277344,73795.59399414063,0,404331982848,8589930496,4328787968,0
199,1780491467922,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.82080078125,73798.33868408203,0,404331982848,8589930496,4328787968,0
199,1780491468122,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.82647705078,73801.05364990234,0,404331982848,8589930496,4328787968,0
199,1780491468322,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.83544921875,73803.79553222656,0,404331982848,8589930496,4328787968,0
199,1780491468522,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.84295654297,73806.521484375,0,404331982848,8589930496,4328787968,0
199,1780491468722,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.8465576172,73809.25646972656,0,404331982848,8589930496,4328775680,0
199,1780491468922,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,205442.85186767578,73811.96978759766,0,404331982848,8589930496,4328501248,0
199,1780491469122,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.85693359375,73814.7064819336,0,404331982848,8589930496,4328501248,0
199,1780491469323,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.8607788086,73817.43896484375,0,404331982848,8589930496,4328501248,0
199,1780491469523,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.87030029297,73820.18432617188,0,404331982848,8589930496,4328501248,0
199,1780491469723,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.87506103516,73822.89752197266,0,404331982848,8589930496,4328501248,0
199,1780491469923,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.87762451172,73825.58520507813,0,404331982848,8589930496,4328501248,0
199,1780491470123,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.88568115234,73828.29412841797,0,404331982848,8589930496,4328501248,0
199,1780491470323,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.88677978516,73830.98352050781,0,404331982848,8589930496,4328501248,0
199,1780491470523,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.89031982422,73833.6683959961,0,404331982848,8589930496,4328501248,0
199,1780491470724,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,205442.89361572266,73836.34051513672,0,404331982848,8589930496,4328501248,0
199,1780491470924,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,10,5,0,14.285715103149414,0,0,0,26.3157901763916,0,205443.11981201172,73839.86437988281,0,404331982848,8589930496,4328493056,0
199,1780491471124,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,205443.87463378906,73843.65893554688,0,404331982848,8589930496,4328493056,0
199,1780491471324,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205443.93908691406,73846.41748046875,0,404331982848,8589930496,4328484864,0
199,1780491471524,985,1100,1500,2100,1115,861,1408,2000,1100,800,865,1058,3200,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205443.9822998047,73849.13641357422,0,404331982848,8589930496,4328484864,0
