Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780489111735,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,204686.02557373047,40774.380798339844,0,404331982848,8589930496,4414717952,0
199,1780489111935,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686.04400634766,40777.10119628906,0,404331982848,8589930496,4414717952,0
199,1780489112136,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686.04803466797,40779.815673828125,0,404331982848,8589930496,4414717952,0
199,1780489112336,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686.06671142578,40782.60314941406,0,404331982848,8589930496,4414717952,0
199,1780489112536,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686.08923339844,40785.364990234375,0,404331982848,8589930496,4414459904,0
199,1780489112736,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686.0906982422,40788.063415527344,0,404331982848,8589930496,4414132224,0
199,1780489112936,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686.0952758789,40790.77819824219,0,404331982848,8589930496,4414132224,0
199,1780489113136,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686.11694335938,40793.4501953125,0,404331982848,8589930496,4414132224,0
199,1780489113336,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686.14727783203,40796.18127441406,0,404331982848,8589930496,4414132224,0
199,1780489113537,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686.1626586914,40798.8662109375,0,404331982848,8589930496,4414132224,0
199,1780489113737,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686.16430664063,40801.54754638672,0,404331982848,8589930496,4414132224,0
199,1780489113937,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686.19213867188,40804.37414550781,0,404331982848,8589930496,4413874176,0
199,1780489114137,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686.20275878906,40807.05987548828,0,404331982848,8589930496,4413874176,0
199,1780489114337,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,5.263157844543457,25,0,0,0,0,5.263157844543457,0,0,0,10,0,0,0,5,204686.4940185547,40810.656188964844,0,404331982848,8589930496,4413358080,0
199,1780489114537,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,204687.49157714844,40814.48614501953,0,404331982848,8589930496,4413349888,0
199,1780489114737,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.52667236328,40817.24597167969,0,404331982848,8589930496,4413349888,0
199,1780489114938,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.58489990234,40820.03399658203,0,404331982848,8589930496,4413349888,0
199,1780489115138,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.60357666016,40822.765686035156,0,404331982848,8589930496,4413349888,0
199,1780489115338,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.65594482422,40825.54089355469,0,404331982848,8589930496,4413091840,0
199,1780489115538,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.66876220703,40828.24725341797,0,404331982848,8589930496,4413091840,0
199,1780489115738,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.69805908203,40831.1025390625,0,404331982848,8589930496,4413091840,0
199,1780489115938,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,204687.7632446289,40833.872802734375,0,404331982848,8589930496,4413091840,0
199,1780489116138,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.81774902344,40836.593017578125,0,404331982848,8589930496,4413091840,0
199,1780489116339,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204687.82305908203,40839.296875,0,404331982848,8589930496,4413091840,0
199,1780489116539,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.83587646484,40842.0205078125,0,404331982848,8589930496,4412833792,0
199,1780489116739,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.8720703125,40844.730712890625,0,404331982848,8589930496,4412833792,0
199,1780489116939,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.87921142578,40847.40124511719,0,404331982848,8589930496,4412833792,0
199,1780489117139,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.91912841797,40850.18981933594,0,404331982848,8589930496,4412833792,0
199,1780489117339,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.94494628906,40852.919372558594,0,404331982848,8589930496,4412317696,0
199,1780489117540,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.94512939453,40855.594177246094,0,404331982848,8589930496,4412317696,0
199,1780489117740,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.9453125,40858.27752685547,0,404331982848,8589930496,4412317696,0
199,1780489117940,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.96032714844,40861.046936035156,0,404331982848,8589930496,4412317696,0
199,1780489118140,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.97338867188,40863.76300048828,0,404331982848,8589930496,4412317696,0
199,1780489118340,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687.97485351563,40866.4697265625,0,404331982848,8589930496,4412317696,0
199,1780489118540,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,204688.25903320313,40869.768310546875,0,404331982848,8589930496,4427538432,0
199,1780489118740,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,60.000003814697266,204688.53564453125,40873.511962890625,0,404331982848,8589930496,4427538432,0
199,1780489118941,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.53839111328,40876.216552734375,0,404331982848,8589930496,4427538432,0
199,1780489119141,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.54150390625,40878.89971923828,0,404331982848,8589930496,4427538432,0
199,1780489119341,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.5447998047,40881.60803222656,0,404331982848,8589930496,4427538432,0
199,1780489119541,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.54760742188,40884.30480957031,0,404331982848,8589930496,4427538432,0
199,1780489119741,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.54907226563,40886.98663330078,0,404331982848,8589930496,4427538432,0
199,1780489119941,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.55438232422,40889.68084716797,0,404331982848,8589930496,4427538432,0
199,1780489120141,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.564453125,40892.384826660156,0,404331982848,8589930496,4427538432,0
199,1780489120341,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,204688.58038330078,40895.16027832031,0,404331982848,8589930496,4427280384,0
199,1780489120542,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.58569335938,40897.9384765625,0,404331982848,8589930496,4427005952,0
199,1780489120742,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.58624267578,40900.655517578125,0,404331982848,8589930496,4427005952,0
199,1780489120942,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.5932006836,40903.383056640625,0,404331982848,8589930496,4426997760,0
199,1780489121142,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.5932006836,40906.048583984375,0,404331982848,8589930496,4426997760,0
199,1780489121342,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.60943603516,40908.81622314453,0,404331982848,8589930496,4426735616,0
199,1780489121542,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.60943603516,40911.51336669922,0,404331982848,8589930496,4426735616,0
199,1780489121742,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.61364746094,40914.18084716797,0,404331982848,8589930496,4426735616,0
199,1780489121943,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.61529541016,40916.89178466797,0,404331982848,8589930496,4426735616,0
199,1780489122143,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.61657714844,40919.55871582031,0,404331982848,8589930496,4426735616,0
199,1780489122343,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.61987304688,40922.24981689453,0,404331982848,8589930496,4426735616,0
199,1780489122543,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.62060546875,40924.92626953125,0,404331982848,8589930496,4426719232,0
199,1780489122743,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688.62335205078,40927.619079589844,0,404331982848,8589930496,4426719232,0
199,1780489122943,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,36.842105865478516,0,0,0,0,0,0,14.285715103149414,0,10,0,0,0,0,0,28.571430206298828,204689.2826538086,40931.837463378906,0,404331982848,8589930496,4426711040,0
199,1780489123144,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204689.7296142578,40935.0263671875,0,404331982848,8589930496,4426711040,0
199,1780489123344,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204689.798828125,40937.75634765625,0,404331982848,8589930496,4426194944,0
199,1780489123544,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204689.82098388672,40940.47296142578,0,404331982848,8589930496,4426194944,0
199,1780489123744,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204689.86602783203,40943.196838378906,0,404331982848,8589930496,4426194944,0
199,1780489123944,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204689.91107177734,40945.914611816406,0,404331982848,8589930496,4426194944,0
199,1780489124144,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204689.97430419922,40948.6455078125,0,404331982848,8589930496,4426194944,0
199,1780489124344,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204690.05377197266,40951.38854980469,0,404331982848,8589930496,4426194944,0
199,1780489124545,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204690.05505371094,40954.09832763672,0,404331982848,8589930496,4426194944,0
199,1780489124745,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204690.0557861328,40956.76452636719,0,404331982848,8589930496,4426194944,0
199,1780489124945,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204690.0653076172,40959.44110107422,0,404331982848,8589930496,4426194944,0
199,1780489125145,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204690.0962524414,40962.125244140625,0,404331982848,8589930496,4426194944,0
199,1780489125345,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204690.13208007813,40964.85333251953,0,404331982848,8589930496,4425936896,0
199,1780489125545,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204690.13665771484,40967.528747558594,0,404331982848,8589930496,4425678848,0
199,1780489125745,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204690.13793945313,40970.203674316406,0,404331982848,8589930496,4425678848,0
199,1780489125946,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204690.15991210938,40972.93621826172,0,404331982848,8589930496,4425678848,0
199,1780489126146,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204690.17309570313,40975.60870361328,0,404331982848,8589930496,4425678848,0
199,1780489126346,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,10,0,0,5,0,10,0,0,10,0,204690.36151123047,40978.49597167969,0,404331982848,8589930496,4425420800,0
199,1780489126546,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,15.789472579956055,0,0,25,0,20,0,0,20,0,204690.74322509766,40981.735778808594,0,404331982848,8589930496,4424646656,0
199,1780489126746,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204690.74395751953,40984.449279785156,0,404331982848,8589930496,4424646656,0
199,1780489126946,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204690.86169433594,40987.209716796875,0,404331982848,8589930496,4424646656,0
199,1780489127146,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,25,4.761904716491699,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,204691.41595458984,40990.775390625,0,404331982848,8589930496,4417228800,0
199,1780489127347,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,204691.63055419922,40994.254638671875,0,404331982848,8589930496,4417228800,0
199,1780489127547,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.64849853516,40997.06091308594,0,404331982848,8589930496,4417228800,0
199,1780489127747,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.66845703125,40999.841796875,0,404331982848,8589930496,4417228800,0
199,1780489127947,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.6752319336,41002.59875488281,0,404331982848,8589930496,4417228800,0
199,1780489128147,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.67651367188,41005.27410888672,0,404331982848,8589930496,4417228800,0
199,1780489128347,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.70581054688,41008.157287597656,0,404331982848,8589930496,4417228800,0
199,1780489128547,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.70874023438,41010.894287109375,0,404331982848,8589930496,4417228800,0
199,1780489128748,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.71130371094,41013.59637451172,0,404331982848,8589930496,4417228800,0
199,1780489128948,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.7149658203,41016.303649902344,0,404331982848,8589930496,4417228800,0
199,1780489129148,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.7186279297,41018.97509765625,0,404331982848,8589930496,4417228800,0
199,1780489129348,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.72650146484,41021.74627685547,0,404331982848,8589930496,4417228800,0
199,1780489129548,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.73016357422,41024.467346191406,0,404331982848,8589930496,4417228800,0
199,1780489129748,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.7474975586,41027.24816894531,0,404331982848,8589930496,4417228800,0
199,1780489129948,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.75024414063,41030.02130126953,0,404331982848,8589930496,4417228800,0
199,1780489130149,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.75134277344,41032.73779296875,0,404331982848,8589930496,4417228800,0
199,1780489130349,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.7544555664,41035.490966796875,0,404331982848,8589930496,4416970752,0
199,1780489130549,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.75939941406,41038.18420410156,0,404331982848,8589930496,4416970752,0
199,1780489130749,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.7615966797,41040.868591308594,0,404331982848,8589930496,4416970752,0
199,1780489130949,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.7709350586,41043.61651611328,0,404331982848,8589930496,4416970752,0
199,1780489131149,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691.77185058594,41046.26818847656,0,404331982848,8589930496,4416970752,0
199,1780489131349,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,5.263157844543457,0,0,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,204691.90130615234,41049.30548095703,0,404331982848,8589930496,4422090752,0
200,1780489131549,2004,800,1032,877,1328,800,800,1500,1000,800,799,1981,914,800,1100,2100,5.263157844543457,0,0,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,204692.20245361328,41053.29064941406,0,404331982848,8589930496,4417961984,0
