Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780489695720,2048,800,800,800,2000,1999,2099,973,800,800,800,1130,1075,2000,1005,811,3.846153974533081,3.7037036418914795,14.814814567565918,7.407407283782959,3.7037036418914795,3.846153974533081,3.846153974533081,4,3.846153974533081,3.846153974533081,0,7.407407283782959,3.846153974533081,3.846153974533081,3.7037036418914795,0,204920.35736083984,49075.91711425781,0,404331982848,8589930496,4375126016,0
200,1780489695721,2048,800,800,800,2000,1999,2099,973,800,800,800,1130,1075,2000,1005,811,3.846153974533081,3.7037036418914795,14.814814567565918,7.407407283782959,3.7037036418914795,3.846153974533081,3.846153974533081,4,3.846153974533081,3.846153974533081,0,7.407407283782959,3.846153974533081,3.846153974533081,3.7037036418914795,0,204920.35974121094,49075.93957519531,0,404331982848,8589930496,4375126016,0
199,1780489695921,2048,800,800,800,2000,1999,2099,973,800,800,800,1130,1075,2000,1005,811,55,0,5,0,45,0,0,0,0,0,0,0,0,0,0,0,204921.3692626953,49080.757080078125,0,404331982848,8589930496,4375126016,0
199,1780489696121,2048,800,800,800,2000,1999,2099,973,800,800,800,1130,1075,2000,1005,811,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,204921.41485595703,49083.809814453125,0,404331982848,8589930496,4375126016,0
199,1780489696321,2048,800,800,800,2000,1999,2099,973,800,800,800,1130,1075,2000,1005,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204921.4487915039,49086.577575683594,0,404331982848,8589930496,4375572480,0
199,1780489696521,2048,800,800,800,2000,1999,2099,973,800,800,800,1130,1075,2000,1005,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204921.48974609375,49089.312744140625,0,404331982848,8589930496,4375572480,0
199,1780489696721,2048,800,800,800,2000,1999,2099,973,800,800,800,1130,1075,2000,1005,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204921.5029296875,49092.07995605469,0,404331982848,8589930496,4375572480,0
199,1780489696922,2048,800,800,800,2000,1999,2099,973,800,800,800,1130,1075,2000,1005,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204921.51171875,49094.80065917969,0,404331982848,8589930496,4375314432,0
199,1780489697122,2048,800,800,800,2000,1999,2099,973,800,800,800,1130,1075,2000,1005,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204921.53369140625,49097.54229736328,0,404331982848,8589930496,4375314432,0
199,1780489697322,2048,800,800,800,2000,1999,2099,973,800,800,800,1130,1075,2000,1005,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204921.55639648438,49100.298095703125,0,404331982848,8589930496,4375314432,0
