Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780492490119,800,3200,817,1460,2000,800,800,2100,800,1000,2100,1261,944,800,1101,1672,6.896551609039307,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,7.142857551574707,0,7.142857551574707,7.142857551574707,10.344827651977539,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,205799.66247558594,88199.9096069336,0,404331982848,8589930496,4324114432,0
200,1780492490119,800,3200,817,1460,2000,800,800,2100,800,1000,2100,1261,944,800,1101,1672,6.896551609039307,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,7.142857551574707,0,7.142857551574707,7.142857551574707,10.344827651977539,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,205799.66247558594,88199.9096069336,0,404331982848,8589930496,4324114432,0
199,1780492490320,800,3200,817,1460,2000,800,800,2100,800,1000,2100,1261,944,800,1101,1672,40,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,205800.10455322266,88204.28137207031,0,404331982848,8589930496,4324802560,0
199,1780492490520,800,3200,817,1460,2000,800,800,2100,800,1000,2100,1261,944,800,1101,1672,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800.56982421875,88207.46337890625,0,404331982848,8589930496,4324802560,0
199,1780492490720,800,3200,817,1460,2000,800,800,2100,800,1000,2100,1261,944,800,1101,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800.60662841797,88210.14465332031,0,404331982848,8589930496,4324802560,0
199,1780492490920,800,3200,817,1460,2000,800,800,2100,800,1000,2100,1261,944,800,1101,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800.64874267578,88212.9116821289,0,404331982848,8589930496,4324802560,0
199,1780492491120,800,3200,817,1460,2000,800,800,2100,800,1000,2100,1261,944,800,1101,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800.67877197266,88215.62634277344,0,404331982848,8589930496,4324802560,0
200,1780492491320,800,3200,817,1460,2000,800,800,2100,800,1000,2100,1261,944,800,1101,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800.73516845703,88218.36553955078,0,404331982848,8589930496,4324802560,0
199,1780492491520,800,3200,817,1460,2000,800,800,2100,800,1000,2100,1261,944,800,1101,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800.7494506836,88221.05743408203,0,404331982848,8589930496,4324802560,0
199,1780492491720,800,3200,817,1460,2000,800,800,2100,800,1000,2100,1261,944,800,1101,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800.7628173828,88223.7456665039,0,404331982848,8589930496,4324802560,0
199,1780492491921,800,3200,817,1460,2000,800,800,2100,800,1000,2100,1261,944,800,1101,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800.81170654297,88226.44348144531,0,404331982848,8589930496,4324802560,0
199,1780492492121,800,3200,817,1460,2000,800,800,2100,800,1000,2100,1261,944,800,1101,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800.84088134766,88229.16015625,0,404331982848,8589930496,4324802560,0
