Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780490672327,800,800,1001,800,1015,800,800,2100,1189,2000,800,2100,800,800,854,1368,0,0,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,10.714285850524902,3.7037036418914795,0,0,205187.61938476563,62641.22430419922,0,404331982848,8589930496,4353404928,0
199,1780490672328,800,800,1001,800,1015,800,800,2100,1189,2000,800,2100,800,800,854,1368,0,0,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,10.714285850524902,3.7037036418914795,0,0,205187.62103271484,62641.246154785156,0,404331982848,8589930496,4353404928,0
199,1780490672528,800,800,1001,800,1015,800,800,2100,1189,2000,800,2100,800,800,854,1368,0,0,50,0,0,0,0,0,0,0,0,45,0,0,0,0,205188.54919433594,62646.174865722656,0,404331982848,8589930496,4353404928,0
199,1780490672728,800,800,1001,800,1015,800,800,2100,1189,2000,800,2100,800,800,854,1368,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,205188.61059570313,62649.156677246094,0,404331982848,8589930496,4353404928,0
199,1780490672928,800,800,1001,800,1015,800,800,2100,1189,2000,800,2100,800,800,854,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205188.63751220703,62652.07775878906,0,404331982848,8589930496,4353404928,0
199,1780490673128,800,800,1001,800,1015,800,800,2100,1189,2000,800,2100,800,800,854,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205188.67578125,62654.81573486328,0,404331982848,8589930496,4353404928,0
199,1780490673328,800,800,1001,800,1015,800,800,2100,1189,2000,800,2100,800,800,854,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205188.7144165039,62657.554748535156,0,404331982848,8589930496,4353404928,0
199,1780490673528,800,800,1001,800,1015,800,800,2100,1189,2000,800,2100,800,800,854,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205188.74114990234,62660.25720214844,0,404331982848,8589930496,4353404928,0
199,1780490673729,800,800,1001,800,1015,800,800,2100,1189,2000,800,2100,800,800,854,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205188.77978515625,62663.00909423828,0,404331982848,8589930496,4353404928,0
199,1780490673929,800,800,1001,800,1015,800,800,2100,1189,2000,800,2100,800,800,854,1368,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,205188.9346923828,62665.854248046875,0,404331982848,8589930496,4353404928,0
