Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780488720185,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204584.49633789063,35314.521728515625,0,404331982848,8589930496,4423815168,0
199,1780488720385,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204584.51556396484,35317.28112792969,0,404331982848,8589930496,4423544832,0
199,1780488720585,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204584.517578125,35319.980529785156,0,404331982848,8589930496,4423544832,0
199,1780488720785,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204584.5186767578,35322.62609863281,0,404331982848,8589930496,4423544832,0
199,1780488720985,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204584.52124023438,35325.291076660156,0,404331982848,8589930496,4423544832,0
199,1780488721185,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204584.5216064453,35327.96856689453,0,404331982848,8589930496,4423286784,0
199,1780488721385,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,27.272727966308594,0,4.761904716491699,0,0,0,0,30.000001907348633,5.263157844543457,0,0,0,0,0,0,0,204584.9071044922,35331.7392578125,0,404331982848,8589930496,4424318976,0
199,1780488721586,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,204585.06689453125,35334.93585205078,0,404331982848,8589930496,4430512128,0
199,1780488721786,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.06854248047,35337.599182128906,0,404331982848,8589930496,4430512128,0
199,1780488721986,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.07147216797,35340.29315185547,0,404331982848,8589930496,4430512128,0
199,1780488722186,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.07452392578,35342.96356201172,0,404331982848,8589930496,4430512128,0
199,1780488722386,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.07928466797,35345.65148925781,0,404331982848,8589930496,4430254080,0
199,1780488722586,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.08422851563,35348.321228027344,0,404331982848,8589930496,4430254080,0
199,1780488722787,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.0849609375,35350.984802246094,0,404331982848,8589930496,4430254080,0
199,1780488722987,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.08697509766,35353.63507080078,0,404331982848,8589930496,4430254080,0
199,1780488723187,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.0889892578,35356.306213378906,0,404331982848,8589930496,4430254080,0
199,1780488723387,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.0908203125,35358.98809814453,0,404331982848,8589930496,4430249984,0
199,1780488723587,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204585.09539794922,35361.6728515625,0,404331982848,8589930496,4430249984,0
199,1780488723787,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.09704589844,35364.32189941406,0,404331982848,8589930496,4430249984,0
199,1780488723987,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.09942626953,35366.998596191406,0,404331982848,8589930496,4430249984,0
199,1780488724188,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.10272216797,35369.864990234375,0,404331982848,8589930496,4430249984,0
199,1780488724388,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.1036376953,35372.58282470703,0,404331982848,8589930496,4429733888,0
199,1780488724588,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204585.10455322266,35375.29998779297,0,404331982848,8589930496,4429733888,0
199,1780488724788,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.10668945313,35377.96618652344,0,404331982848,8589930496,4429733888,0
199,1780488724988,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.10998535156,35380.640075683594,0,404331982848,8589930496,4429733888,0
199,1780488725188,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.11163330078,35383.307189941406,0,404331982848,8589930496,4429733888,0
199,1780488725388,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585.1226196289,35386.04071044922,0,404331982848,8589930496,4429459456,0
199,1780488725588,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,5.263157844543457,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,10,0,204585.2608642578,35389.17980957031,0,404331982848,8589930496,4444684288,0
199,1780488725789,1167,800,800,2099,1000,800,800,2000,800,800,1296,800,1040,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,45,0,0,10,4.761904716491699,204586.3809814453,35393.429931640625,0,404331982848,8589930496,4436168704,0
