Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780492159628,2100,906,800,800,800,2000,2000,2099,2000,1000,799,800,800,800,1818,1812,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,0,0,0,0,7.692307949066162,205677.77905273438,83545.12097167969,0,404331982848,8589930496,4432556032,0
199,1780492159628,2100,906,800,800,800,2000,2000,2099,2000,1000,799,800,800,800,1818,1812,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,0,0,0,0,7.692307949066162,205677.7830810547,83545.14361572266,0,404331982848,8589930496,4432556032,0
200,1780492159828,2100,906,800,800,800,2000,2000,2099,2000,1000,799,800,800,800,1818,1812,57.894737243652344,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,205678.40771484375,83549.75482177734,0,404331982848,8589930496,4432556032,0
199,1780492160028,2100,906,800,800,800,2000,2000,2099,2000,1000,799,800,800,800,1818,1812,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,205678.46130371094,83552.68536376953,0,404331982848,8589930496,4432556032,0
199,1780492160228,2100,906,800,800,800,2000,2000,2099,2000,1000,799,800,800,800,1818,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205678.46661376953,83555.41809082031,0,404331982848,8589930496,4432556032,0
199,1780492160428,2100,906,800,800,800,2000,2000,2099,2000,1000,799,800,800,800,1818,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,205678.51879882813,83558.18981933594,0,404331982848,8589930496,4432764928,0
199,1780492160628,2100,906,800,800,800,2000,2000,2099,2000,1000,799,800,800,800,1818,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205678.53448486328,83560.99609375,0,404331982848,8589930496,4432764928,0
199,1780492160829,2100,906,800,800,800,2000,2000,2099,2000,1000,799,800,800,800,1818,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205678.54107666016,83563.73895263672,0,404331982848,8589930496,4432764928,0
199,1780492161029,2100,906,800,800,800,2000,2000,2099,2000,1000,799,800,800,800,1818,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205678.55737304688,83566.47528076172,0,404331982848,8589930496,4432764928,0
199,1780492161229,2100,906,800,800,800,2000,2000,2099,2000,1000,799,800,800,800,1818,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205678.5635986328,83569.21826171875,0,404331982848,8589930496,4432764928,0
