Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780490837378,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,3.7037036418914795,7.692307949066162,3.846153974533081,0,11.111111640930176,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,7.142857551574707,7.407407283782959,3.7037036418914795,7.142857551574707,205239.60095214844,64961.24572753906,0,404331982848,8589930496,4423364608,0
199,1780490837378,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,3.7037036418914795,7.692307949066162,3.846153974533081,0,11.111111640930176,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,7.142857551574707,7.407407283782959,3.7037036418914795,7.142857551574707,205239.60516357422,64961.26885986328,0,404331982848,8589930496,4423364608,0
200,1780490837578,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,57.142860412597656,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.48602294922,64965.884521484375,0,404331982848,8589930496,4424650752,0
199,1780490837778,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.5698852539,64968.85705566406,0,404331982848,8589930496,4427485184,0
199,1780490837979,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.57830810547,64971.62921142578,0,404331982848,8589930496,4427485184,0
199,1780490838179,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.61840820313,64974.385498046875,0,404331982848,8589930496,4427485184,0
199,1780490838379,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.63543701172,64977.138122558594,0,404331982848,8589930496,4427210752,0
199,1780490838579,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.6499633789,64979.86444091797,0,404331982848,8589930496,4427210752,0
199,1780490838779,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.66314697266,64982.577880859375,0,404331982848,8589930496,4427210752,0
199,1780490838979,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.67211914063,64985.300231933594,0,404331982848,8589930496,4427210752,0
199,1780490839180,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.70471191406,64988.06036376953,0,404331982848,8589930496,4427210752,0
199,1780490839380,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.72119140625,64990.84143066406,0,404331982848,8589930496,4427206656,0
199,1780490839580,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.72705078125,64993.560546875,0,404331982848,8589930496,4427206656,0
199,1780490839780,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.73266601563,64996.30731201172,0,404331982848,8589930496,4427206656,0
199,1780490839980,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.73950195313,64999.20715332031,0,404331982848,8589930496,4427206656,0
199,1780490840180,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.8544921875,65001.99755859375,0,404331982848,8589930496,4427206656,0
199,1780490840380,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,205240.8803100586,65004.71936035156,0,404331982848,8589930496,4427206656,0
199,1780490840581,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.8856201172,65007.465087890625,0,404331982848,8589930496,4427206656,0
199,1780490840781,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.90118408203,65010.18884277344,0,404331982848,8589930496,4426948608,0
199,1780490840981,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.9130859375,65012.84216308594,0,404331982848,8589930496,4426948608,0
199,1780490841181,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.91638183594,65015.538024902344,0,404331982848,8589930496,4426948608,0
199,1780490841381,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240.9418334961,65018.27648925781,0,404331982848,8589930496,4426948608,0
199,1780490841581,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205241.05529785156,65021.195861816406,0,404331982848,8589930496,4426948608,0
199,1780490841781,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,5,0,30.000001907348633,5,0,0,0,10,0,9.523809432983398,0,0,0,0,0,0,205241.30590820313,65024.61877441406,0,404331982848,8589930496,4426948608,0
199,1780490841982,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,205242.30548095703,65028.65106201172,0,404331982848,8589930496,4426948608,0
199,1780490842182,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205242.38861083984,65031.42022705078,0,404331982848,8589930496,4426944512,0
199,1780490842382,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205242.44482421875,65034.168884277344,0,404331982848,8589930496,4425654272,0
199,1780490842582,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205242.46899414063,65036.85906982422,0,404331982848,8589930496,4425654272,0
199,1780490842782,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,205242.52575683594,65039.59631347656,0,404331982848,8589930496,4425654272,0
199,1780490842982,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,205242.58673095703,65042.324768066406,0,404331982848,8589930496,4425654272,0
199,1780490843182,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205242.63049316406,65045.04296875,0,404331982848,8589930496,4425654272,0
199,1780490843383,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205242.67071533203,65047.81719970703,0,404331982848,8589930496,4425654272,0
199,1780490843583,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205242.6996459961,65050.49688720703,0,404331982848,8589930496,4425396224,0
199,1780490843783,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205242.77294921875,65053.278259277344,0,404331982848,8589930496,4425396224,0
199,1780490843983,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205242.8135986328,65055.967224121094,0,404331982848,8589930496,4425396224,0
199,1780490844183,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205242.8916015625,65058.92980957031,0,404331982848,8589930496,4425138176,0
199,1780490844383,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205242.9575805664,65061.721923828125,0,404331982848,8589930496,4425138176,0
199,1780490844583,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205243.02056884766,65064.47235107422,0,404331982848,8589930496,4425138176,0
199,1780490844784,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205243.056640625,65067.177490234375,0,404331982848,8589930496,4425138176,0
199,1780490844984,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205243.05755615234,65069.85479736328,0,404331982848,8589930496,4425138176,0
199,1780490845184,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205243.0584716797,65072.551208496094,0,404331982848,8589930496,4425129984,0
199,1780490845384,800,2000,800,2100,800,800,800,1777,800,800,800,2089,800,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205243.06451416016,65075.268127441406,0,404331982848,8589930496,4425129984,0
