Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780491949493,1124,799,800,2000,800,800,800,2100,800,1000,1979,1500,800,1133,802,835,11.111111640930176,3.5714287757873535,0,0,0,6.896551609039307,7.407407283782959,3.5714287757873535,0,0,7.407407283782959,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,205599.427734375,80560.57873535156,0,404331982848,8589930496,4411228160,0
200,1780491949493,1124,799,800,2000,800,800,800,2100,800,1000,1979,1500,800,1133,802,835,11.111111640930176,3.5714287757873535,0,0,0,6.896551609039307,7.407407283782959,3.5714287757873535,0,0,7.407407283782959,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,205599.427734375,80560.57873535156,0,404331982848,8589930496,4411228160,0
199,1780491949693,1124,799,800,2000,800,800,800,2100,800,1000,1979,1500,800,1133,802,835,0,0,0,57.142860412597656,0,0,0,0,0,45,4.761904716491699,0,0,0,0,0,205600.26666259766,80565.06848144531,0,404331982848,8589930496,4411228160,0
199,1780491949894,1124,799,800,2000,800,800,800,2100,800,1000,1979,1500,800,1133,802,835,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,205600.53454589844,80568.01873779297,0,404331982848,8589930496,4411228160,0
199,1780491950094,1124,799,800,2000,800,800,800,2100,800,1000,1979,1500,800,1133,802,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205600.55340576172,80570.71984863281,0,404331982848,8589930496,4411228160,0
199,1780491950294,1124,799,800,2000,800,800,800,2100,800,1000,1979,1500,800,1133,802,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205600.60430908203,80573.572265625,0,404331982848,8589930496,4411187200,0
199,1780491950494,1124,799,800,2000,800,800,800,2100,800,1000,1979,1500,800,1133,802,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205600.69201660156,80576.40063476563,0,404331982848,8589930496,4411187200,0
199,1780491950694,1124,799,800,2000,800,800,800,2100,800,1000,1979,1500,800,1133,802,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205600.72625732422,80579.10357666016,0,404331982848,8589930496,4411187200,0
199,1780491950894,1124,799,800,2000,800,800,800,2100,800,1000,1979,1500,800,1133,802,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205600.73541259766,80581.78631591797,0,404331982848,8589930496,4411187200,0
199,1780491951094,1124,799,800,2000,800,800,800,2100,800,1000,1979,1500,800,1133,802,835,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205600.759765625,80584.47314453125,0,404331982848,8589930496,4411187200,0
