Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780488590832,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204553.60333251953,33527.31396484375,0,404331982848,8589930496,4415975424,0
199,1780488591032,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,204553.6293334961,33530.013610839844,0,404331982848,8589930496,4415717376,0
199,1780488591232,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204553.6558227539,33532.70819091797,0,404331982848,8589930496,4415459328,0
199,1780488591432,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,204553.7001953125,33535.491149902344,0,404331982848,8589930496,4414943232,0
199,1780488591632,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204553.7025756836,33538.14227294922,0,404331982848,8589930496,4414943232,0
199,1780488591833,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204553.70385742188,33540.81463623047,0,404331982848,8589930496,4414685184,0
199,1780488592033,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204553.70532226563,33543.47375488281,0,404331982848,8589930496,4414685184,0
199,1780488592233,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204553.70587158203,33546.13494873047,0,404331982848,8589930496,4414685184,0
199,1780488592433,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204553.72729492188,33548.875915527344,0,404331982848,8589930496,4414668800,0
199,1780488592633,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,5,0,0,0,21.052631378173828,0,10,0,0,204554.04064941406,33552.2490234375,0,404331982848,8589930496,4414668800,0
199,1780488592833,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,204554.3090209961,33555.86248779297,0,404331982848,8589930496,4408152064,0
199,1780488593033,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.31512451172,33558.575927734375,0,404331982848,8589930496,4408152064,0
199,1780488593234,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.32025146484,33561.290100097656,0,404331982848,8589930496,4408152064,0
199,1780488593434,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.32647705078,33564.03253173828,0,404331982848,8589930496,4408147968,0
199,1780488593634,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.32977294922,33566.723571777344,0,404331982848,8589930496,4408147968,0
199,1780488593834,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.3475341797,33569.47595214844,0,404331982848,8589930496,4408147968,0
199,1780488594034,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.3544921875,33572.23669433594,0,404331982848,8589930496,4407889920,0
199,1780488594234,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.35845947266,33574.95819091797,0,404331982848,8589930496,4407373824,0
199,1780488594434,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,204554.37017822266,33577.721435546875,0,404331982848,8589930496,4407373824,0
199,1780488594635,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,204554.37274169922,33580.404724121094,0,404331982848,8589930496,4407373824,0
199,1780488594835,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.37677001953,33583.11096191406,0,404331982848,8589930496,4407373824,0
199,1780488595035,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.38006591797,33585.822509765625,0,404331982848,8589930496,4407373824,0
199,1780488595235,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.3839111328,33588.555603027344,0,404331982848,8589930496,4407373824,0
199,1780488595435,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.39239501953,33591.50811767578,0,404331982848,8589930496,4407373824,0
199,1780488595635,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.39624023438,33594.21911621094,0,404331982848,8589930496,4407373824,0
199,1780488595835,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.39916992188,33596.888244628906,0,404331982848,8589930496,4407373824,0
199,1780488596036,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.4019165039,33599.53778076172,0,404331982848,8589930496,4407373824,0
199,1780488596236,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.4019165039,33602.21533203125,0,404331982848,8589930496,4407373824,0
199,1780488596436,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.419921875,33604.950744628906,0,404331982848,8589930496,4407115776,0
199,1780488596636,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.4217529297,33607.622314453125,0,404331982848,8589930496,4406857728,0
199,1780488596836,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554.42413330078,33610.29278564453,0,404331982848,8589930496,4406857728,0
199,1780488597036,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,5,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,45,0,21.052631378173828,0,204555.68920898438,33614.81774902344,0,404331982848,8589930496,4421824512,0
199,1780488597236,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204555.82446289063,33617.7216796875,0,404331982848,8589930496,4421308416,0
199,1780488597437,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204555.8744506836,33620.50555419922,0,404331982848,8589930496,4421296128,0
199,1780488597637,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204555.87701416016,33623.17706298828,0,404331982848,8589930496,4421296128,0
199,1780488597837,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204555.94598388672,33625.89465332031,0,404331982848,8589930496,4421296128,0
199,1780488598037,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204555.99865722656,33628.693420410156,0,404331982848,8589930496,4421296128,0
199,1780488598237,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556.0411376953,33631.38024902344,0,404331982848,8589930496,4421296128,0
199,1780488598437,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,204556.08837890625,33634.086853027344,0,404331982848,8589930496,4421296128,0
199,1780488598637,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556.10705566406,33636.785095214844,0,404331982848,8589930496,4421296128,0
199,1780488598838,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556.14282226563,33639.47332763672,0,404331982848,8589930496,4421296128,0
199,1780488599038,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556.2325439453,33642.19891357422,0,404331982848,8589930496,4421038080,0
199,1780488599238,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556.28289794922,33644.90155029297,0,404331982848,8589930496,4421038080,0
199,1780488599438,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,204556.3353881836,33647.678283691406,0,404331982848,8589930496,4421038080,0
199,1780488599638,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556.3564453125,33650.3837890625,0,404331982848,8589930496,4421038080,0
199,1780488599838,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556.39251708984,33653.13946533203,0,404331982848,8589930496,4421013504,0
199,1780488600038,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556.4022216797,33655.83331298828,0,404331982848,8589930496,4421013504,0
199,1780488600239,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556.40698242188,33658.52020263672,0,404331982848,8589930496,4420497408,0
199,1780488600439,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556.41186523438,33661.230041503906,0,404331982848,8589930496,4420497408,0
199,1780488600639,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556.41333007813,33663.91589355469,0,404331982848,8589930496,4420497408,0
199,1780488600839,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556.41625976563,33666.57110595703,0,404331982848,8589930496,4420497408,0
199,1780488601039,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556.4193725586,33669.247314453125,0,404331982848,8589930496,4420497408,0
199,1780488601239,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,25,10,15.000000953674316,0,204557.02514648438,33672.941467285156,0,404331982848,8589930496,4420497408,0
199,1780488601439,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35,0,204557.1514892578,33676.273193359375,0,404331982848,8589930496,4420497408,0
199,1780488601640,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.15423583984,33678.963928222656,0,404331982848,8589930496,4420497408,0
199,1780488601840,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.2528076172,33681.75012207031,0,404331982848,8589930496,4420497408,0
199,1780488602040,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,204557.25994873047,33684.52111816406,0,404331982848,8589930496,4420497408,0
199,1780488602240,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,204557.26434326172,33687.20886230469,0,404331982848,8589930496,4420239360,0
199,1780488602440,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204557.28686523438,33689.941955566406,0,404331982848,8589930496,4419981312,0
199,1780488602640,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.2943725586,33692.63104248047,0,404331982848,8589930496,4419723264,0
199,1780488602840,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.2978515625,33695.3310546875,0,404331982848,8589930496,4419723264,0
199,1780488603041,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.30004882813,33698.008728027344,0,404331982848,8589930496,4419723264,0
199,1780488603241,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.30462646484,33700.68585205078,0,404331982848,8589930496,4419723264,0
199,1780488603441,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.33813476563,33703.52313232422,0,404331982848,8589930496,4418949120,0
199,1780488603641,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.34216308594,33706.19860839844,0,404331982848,8589930496,4418949120,0
199,1780488603841,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.34381103516,33708.87908935547,0,404331982848,8589930496,4418949120,0
199,1780488604041,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.35772705078,33711.59405517578,0,404331982848,8589930496,4418949120,0
199,1780488604242,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.36303710938,33714.27764892578,0,404331982848,8589930496,4418949120,0
199,1780488604442,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.36614990234,33716.965087890625,0,404331982848,8589930496,4418949120,0
199,1780488604642,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.36651611328,33719.6767578125,0,404331982848,8589930496,4418949120,0
199,1780488604842,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.36798095703,33722.375244140625,0,404331982848,8589930496,4418949120,0
199,1780488605042,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.36907958984,33725.034423828125,0,404331982848,8589930496,4418691072,0
199,1780488605242,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557.3705444336,33727.71057128906,0,404331982848,8589930496,4418691072,0
199,1780488605442,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,5,0,0,0,0,0,0,10,0,0,0,0,0,0,21.052631378173828,0,204557.5828857422,33731.01013183594,0,404331982848,8589930496,4418691072,0
199,1780488605642,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45,0,0,9.523809432983398,0,204558.7060546875,33735.12756347656,0,404331982848,8589930496,4418691072,0
199,1780488605843,800,1320,800,800,2100,1999,2100,918,800,1000,2099,2062,856,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204558.7225341797,33737.85565185547,0,404331982848,8589930496,4418433024,0
