Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780492745764,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.142857551574707,7.407407283782959,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,0,3.7037036418914795,10.714285850524902,0,205909.21936035156,91873.62908935547,0,404331982848,8589930496,4389756928,0
200,1780492745764,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.142857551574707,7.407407283782959,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,0,3.7037036418914795,10.714285850524902,0,205909.22229003906,91873.6527709961,0,404331982848,8589930496,4389756928,0
199,1780492745965,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,55,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.0196533203,91878.32153320313,0,404331982848,8589930496,4389756928,0
199,1780492746165,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,30.000001907348633,5,0,35,0,0,0,0,28.571430206298828,28.571430206298828,0,0,0,0,0,205910.48217773438,91882.01196289063,0,404331982848,8589930496,4389756928,0
199,1780492746365,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.52740478516,91884.83184814453,0,404331982848,8589930496,4389752832,0
199,1780492746565,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.56048583984,91887.59844970703,0,404331982848,8589930496,4389752832,0
199,1780492746765,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.57916259766,91890.33660888672,0,404331982848,8589930496,4389752832,0
199,1780492746965,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.5888671875,91893.1694946289,0,404331982848,8589930496,4389752832,0
199,1780492747165,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.61486816406,91895.95288085938,0,404331982848,8589930496,4389752832,0
199,1780492747366,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.63665771484,91898.75280761719,0,404331982848,8589930496,4389752832,0
199,1780492747566,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.65350341797,91901.4760131836,0,404331982848,8589930496,4389752832,0
199,1780492747766,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.66577148438,91904.20611572266,0,404331982848,8589930496,4389752832,0
199,1780492747966,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.69305419922,91907.14141845703,0,404331982848,8589930496,4389752832,0
199,1780492748166,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.701171875,91909.88452148438,0,404331982848,8589930496,4389752832,0
199,1780492748366,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,205910.9295654297,91912.74157714844,0,404331982848,8589930496,4389752832,0
199,1780492748566,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.96215820313,91915.64361572266,0,404331982848,8589930496,4389494784,0
199,1780492748767,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.9639892578,91918.35150146484,0,404331982848,8589930496,4389494784,0
199,1780492748967,800,1193,1400,800,800,800,2000,800,1275,2000,2068,800,3200,1913,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910.9839477539,91921.05725097656,0,404331982848,8589930496,4389494784,0
