Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780489442270,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204801.87426757813,45434.780700683594,0,404331982848,8589930496,4387794944,0
199,1780489442471,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204801.8984375,45437.56848144531,0,404331982848,8589930496,4387794944,0
199,1780489442671,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204801.90661621094,45440.51934814453,0,404331982848,8589930496,4387536896,0
199,1780489442871,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204801.91796875,45443.242431640625,0,404331982848,8589930496,4387536896,0
199,1780489443071,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204801.92584228516,45446.004821777344,0,404331982848,8589930496,4387536896,0
199,1780489443271,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204801.9595336914,45448.748107910156,0,404331982848,8589930496,4387536896,0
199,1780489443471,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204801.99298095703,45451.52606201172,0,404331982848,8589930496,4387278848,0
199,1780489443671,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204801.99993896484,45454.24249267578,0,404331982848,8589930496,4387278848,0
199,1780489443872,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.00360107422,45456.943786621094,0,404331982848,8589930496,4387110912,0
199,1780489444072,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.00360107422,45459.63366699219,0,404331982848,8589930496,4387110912,0
199,1780489444272,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.01220703125,45462.307556152344,0,404331982848,8589930496,4387110912,0
199,1780489444472,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.01330566406,45465.01708984375,0,404331982848,8589930496,4387110912,0
199,1780489444672,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.02154541016,45467.79266357422,0,404331982848,8589930496,4386852864,0
199,1780489444872,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,9.523809432983398,9.523809432983398,0,0,0,0,0,25,0,0,0,0,0,0,0,10.526315689086914,204802.22985839844,45471.166931152344,0,404331982848,8589930496,4387098624,0
199,1780489445072,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.4171142578,45474.70001220703,0,404331982848,8589930496,4387098624,0
199,1780489445273,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.42559814453,45477.46252441406,0,404331982848,8589930496,4387098624,0
199,1780489445473,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.43255615234,45480.250732421875,0,404331982848,8589930496,4387098624,0
199,1780489445673,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.4532470703,45483.088928222656,0,404331982848,8589930496,4386582528,0
199,1780489445873,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.45928955078,45485.85412597656,0,404331982848,8589930496,4386582528,0
199,1780489446073,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,204802.4920654297,45488.805908203125,0,404331982848,8589930496,4386582528,0
199,1780489446273,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.4956665039,45491.61395263672,0,404331982848,8589930496,4386582528,0
199,1780489446473,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.4998779297,45494.35955810547,0,404331982848,8589930496,4386324480,0
199,1780489446674,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.5073852539,45497.09979248047,0,404331982848,8589930496,4386324480,0
199,1780489446874,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.5101928711,45499.827087402344,0,404331982848,8589930496,4386324480,0
199,1780489447074,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.51641845703,45502.59167480469,0,404331982848,8589930496,4386324480,0
199,1780489447274,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.5213623047,45505.316162109375,0,404331982848,8589930496,4386324480,0
199,1780489447474,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.52520751953,45508.02819824219,0,404331982848,8589930496,4386066432,0
199,1780489447674,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.52813720703,45510.73907470703,0,404331982848,8589930496,4386066432,0
199,1780489447875,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.53125,45513.445373535156,0,404331982848,8589930496,4386066432,0
199,1780489448075,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.5317993164,45516.130615234375,0,404331982848,8589930496,4386066432,0
199,1780489448275,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.53491210938,45518.82214355469,0,404331982848,8589930496,4386066432,0
199,1780489448475,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.53637695313,45521.51593017578,0,404331982848,8589930496,4386066432,0
199,1780489448675,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.5382080078,45524.25817871094,0,404331982848,8589930496,4386066432,0
199,1780489448875,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,204802.5389404297,45526.93103027344,0,404331982848,8589930496,4386066432,0
199,1780489449075,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,5,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,204802.6407470703,45530.09454345703,0,404331982848,8589930496,4386066432,0
199,1780489449276,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,4.761904716491699,0,20,0,0,0,0,0,0,0,0,45,0,0,0,0,204803.7476196289,45534.43786621094,0,404331982848,8589930496,4386312192,0
199,1780489449476,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204803.77911376953,45537.254821777344,0,404331982848,8589930496,4386312192,0
199,1780489449676,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204803.8032836914,45539.94903564453,0,404331982848,8589930496,4386312192,0
200,1780489449876,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204803.8285522461,45542.71710205078,0,404331982848,8589930496,4386312192,0
199,1780489450076,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204803.86401367188,45545.604064941406,0,404331982848,8589930496,4386312192,0
199,1780489450276,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204803.90466308594,45548.33563232422,0,404331982848,8589930496,4386312192,0
199,1780489450476,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204803.95245361328,45551.09045410156,0,404331982848,8589930496,4386054144,0
199,1780489450677,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204803.97625732422,45553.85662841797,0,404331982848,8589930496,4386054144,0
199,1780489450877,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204804.01068115234,45556.57684326172,0,404331982848,8589930496,4386054144,0
199,1780489451077,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.03540039063,45559.28771972656,0,404331982848,8589930496,4386054144,0
199,1780489451277,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.08264160156,45562.0703125,0,404331982848,8589930496,4386054144,0
199,1780489451477,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.1134033203,45564.79132080078,0,404331982848,8589930496,4386054144,0
199,1780489451677,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.12548828125,45567.477600097656,0,404331982848,8589930496,4386054144,0
199,1780489451877,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.14874267578,45570.190856933594,0,404331982848,8589930496,4386054144,0
199,1780489452078,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.21295166016,45572.944274902344,0,404331982848,8589930496,4386054144,0
199,1780489452278,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.22540283203,45575.656188964844,0,404331982848,8589930496,4386054144,0
199,1780489452478,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.22595214844,45578.35626220703,0,404331982848,8589930496,4386054144,0
199,1780489452678,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.2290649414,45581.112365722656,0,404331982848,8589930496,4386054144,0
199,1780489452878,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.23181152344,45583.810791015625,0,404331982848,8589930496,4386054144,0
199,1780489453078,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.23364257813,45586.501525878906,0,404331982848,8589930496,4386054144,0
199,1780489453279,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.23510742188,45589.215881347656,0,404331982848,8589930496,4386054144,0
199,1780489453479,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,9.523809432983398,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,45,204804.7318725586,45593.24969482422,0,404331982848,8589930496,4386054144,0
199,1780489453679,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,204804.8076171875,45596.287353515625,0,404331982848,8589930496,4386054144,0
199,1780489453879,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.81439208984,45599.02996826172,0,404331982848,8589930496,4386054144,0
199,1780489454079,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.82189941406,45601.78985595703,0,404331982848,8589930496,4386054144,0
199,1780489454279,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.82958984375,45604.53680419922,0,404331982848,8589930496,4386054144,0
199,1780489454479,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.83233642578,45607.25744628906,0,404331982848,8589930496,4386054144,0
199,1780489454680,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.84002685547,45610.003173828125,0,404331982848,8589930496,4386054144,0
199,1780489454880,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.84844970703,45612.73034667969,0,404331982848,8589930496,4386054144,0
199,1780489455080,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.85723876953,45615.468017578125,0,404331982848,8589930496,4386054144,0
199,1780489455280,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.86547851563,45618.23858642578,0,404331982848,8589930496,4386054144,0
199,1780489455480,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.8768310547,45621.02069091797,0,404331982848,8589930496,4386054144,0
199,1780489455680,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.88256835938,45623.75518798828,0,404331982848,8589930496,4386054144,0
199,1780489455880,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,204804.93493652344,45626.61669921875,0,404331982848,8589930496,4386054144,0
199,1780489456081,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.93951416016,45629.354248046875,0,404331982848,8589930496,4386054144,0
199,1780489456281,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.9481201172,45632.125244140625,0,404331982848,8589930496,4385779712,0
199,1780489456481,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.9521484375,45634.8720703125,0,404331982848,8589930496,4385779712,0
199,1780489456681,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.95489501953,45637.6357421875,0,404331982848,8589930496,4385779712,0
199,1780489456881,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.95654296875,45640.342224121094,0,404331982848,8589930496,4385775616,0
199,1780489457081,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.95672607422,45643.025939941406,0,404331982848,8589930496,4385775616,0
199,1780489457282,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.96221923828,45645.72033691406,0,404331982848,8589930496,4385751040,0
199,1780489457482,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804.9633178711,45648.40771484375,0,404331982848,8589930496,4385751040,0
199,1780489457682,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,0,0,0,26.3157901763916,204805.16876220703,45651.783264160156,0,404331982848,8589930496,4385751040,0
199,1780489457882,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,204806.0484008789,45655.79327392578,0,404331982848,8589930496,4385751040,0
199,1780489458082,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.0841064453,45658.52996826172,0,404331982848,8589930496,4385751040,0
199,1780489458282,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.11193847656,45661.25036621094,0,404331982848,8589930496,4385751040,0
199,1780489458482,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.13647460938,45663.95086669922,0,404331982848,8589930496,4385751040,0
199,1780489458683,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.16174316406,45666.66424560547,0,404331982848,8589930496,4385751040,0
199,1780489458883,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.19750976563,45669.37969970703,0,404331982848,8589930496,4385751040,0
199,1780489459083,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.24200439453,45672.10369873047,0,404331982848,8589930496,4385751040,0
199,1780489459283,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.27130126953,45674.972717285156,0,404331982848,8589930496,4385751040,0
199,1780489459483,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.34521484375,45677.790771484375,0,404331982848,8589930496,4385751040,0
199,1780489459683,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.3525390625,45680.46228027344,0,404331982848,8589930496,4385751040,0
199,1780489459883,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.38348388672,45683.17175292969,0,404331982848,8589930496,4385751040,0
200,1780489460083,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.4110107422,45685.87579345703,0,404331982848,8589930496,4385751040,0
199,1780489460284,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.4501953125,45688.58728027344,0,404331982848,8589930496,4385751040,0
199,1780489460484,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.4838256836,45691.28479003906,0,404331982848,8589930496,4385492992,0
199,1780489460684,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.54205322266,45694.087890625,0,404331982848,8589930496,4385492992,0
199,1780489460884,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.5557861328,45696.78967285156,0,404331982848,8589930496,4385492992,0
199,1780489461084,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.5576171875,45699.485900878906,0,404331982848,8589930496,4385234944,0
199,1780489461284,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.5609741211,45702.216552734375,0,404331982848,8589930496,4385234944,0
199,1780489461485,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.56536865234,45704.91174316406,0,404331982848,8589930496,4385234944,0
199,1780489461685,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204806.56591796875,45707.58807373047,0,404331982848,8589930496,4385234944,0
199,1780489461885,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,204806.7550048828,45710.662536621094,0,404331982848,8589930496,4385234944,0
199,1780489462085,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,0,60.000003814697266,0,0,0,0,0,0,0,0,25,0,0,0,0,204807.12341308594,45714.596435546875,0,404331982848,8589930496,4376977408,0
199,1780489462285,919,1100,1122,1116,1003,800,800,800,800,1000,902,838,881,1564,800,2099,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204807.1318359375,45717.37854003906,0,404331982848,8589930496,4376977408,0
