Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780489324298,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204773.7498779297,43804.493103027344,0,404331982848,8589930496,4372492288,0
199,1780489324498,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204773.76751708984,43807.22265625,0,404331982848,8589930496,4372492288,0
199,1780489324699,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,25,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,10,204774.1640625,43810.947326660156,0,404331982848,8589930496,4376363008,0
199,1780489324899,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,204774.3392944336,43814.35467529297,0,404331982848,8589930496,4388741120,0
199,1780489325099,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.3491821289,43817.11560058594,0,404331982848,8589930496,4388741120,0
199,1780489325299,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.36584472656,43819.915100097656,0,404331982848,8589930496,4388483072,0
199,1780489325499,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.3872680664,43822.75616455078,0,404331982848,8589930496,4388483072,0
199,1780489325699,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204774.39422607422,43825.505310058594,0,404331982848,8589930496,4388483072,0
199,1780489325899,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.4008178711,43828.264099121094,0,404331982848,8589930496,4388483072,0
199,1780489326100,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204774.4096069336,43831.00231933594,0,404331982848,8589930496,4388483072,0
199,1780489326300,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.42095947266,43833.73449707031,0,404331982848,8589930496,4388474880,0
199,1780489326500,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.4312133789,43836.49365234375,0,404331982848,8589930496,4388474880,0
199,1780489326700,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.44165039063,43839.227478027344,0,404331982848,8589930496,4388474880,0
199,1780489326900,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.4585571289,43842.005859375,0,404331982848,8589930496,4388474880,0
199,1780489327100,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.47540283203,43844.79113769531,0,404331982848,8589930496,4388474880,0
199,1780489327300,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.49645996094,43847.611328125,0,404331982848,8589930496,4388474880,0
199,1780489327501,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.5096435547,43850.38623046875,0,404331982848,8589930496,4388474880,0
199,1780489327701,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.50982666016,43853.076171875,0,404331982848,8589930496,4388474880,0
199,1780489327901,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.52410888672,43855.819091796875,0,404331982848,8589930496,4388474880,0
199,1780489328101,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.544921875,43858.572021484375,0,404331982848,8589930496,4388458496,0
199,1780489328301,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.54907226563,43861.275634765625,0,404331982848,8589930496,4388458496,0
199,1780489328501,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.5609741211,43864.02880859375,0,404331982848,8589930496,4388458496,0
199,1780489328701,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204774.5650024414,43866.74188232422,0,404331982848,8589930496,4388458496,0
199,1780489328902,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10,0,0,0,10,204774.71923828125,43869.83850097656,0,404331982848,8589930496,4388196352,0
199,1780489329102,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50,0,0,19.047618865966797,204775.74444580078,43874.06658935547,0,404331982848,8589930496,4404453376,0
199,1780489329302,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204775.79846191406,43876.82165527344,0,404331982848,8589930496,4404445184,0
199,1780489329502,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204775.8282470703,43879.52575683594,0,404331982848,8589930496,4404445184,0
199,1780489329702,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204775.8751220703,43882.243896484375,0,404331982848,8589930496,4404445184,0
199,1780489329902,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204775.93627929688,43885.021911621094,0,404331982848,8589930496,4404445184,0
199,1780489330103,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204775.99609375,43887.948974609375,0,404331982848,8589930496,4404445184,0
199,1780489330303,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.02520751953,43890.65319824219,0,404331982848,8589930496,4404187136,0
199,1780489330503,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.0464477539,43893.419860839844,0,404331982848,8589930496,4404187136,0
199,1780489330703,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.10430908203,43896.170837402344,0,404331982848,8589930496,4404187136,0
199,1780489330903,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.15118408203,43898.88671875,0,404331982848,8589930496,4404187136,0
200,1780489331103,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.18377685547,43901.59851074219,0,404331982848,8589930496,4404187136,0
199,1780489331303,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.2235107422,43904.36541748047,0,404331982848,8589930496,4404170752,0
199,1780489331504,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.2821044922,43907.05969238281,0,404331982848,8589930496,4404170752,0
199,1780489331704,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.30169677734,43909.76025390625,0,404331982848,8589930496,4404170752,0
199,1780489331904,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.33319091797,43912.47741699219,0,404331982848,8589930496,4404170752,0
200,1780489332104,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.33319091797,43915.14227294922,0,404331982848,8589930496,4404170752,0
199,1780489332304,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.3341064453,43917.833923339844,0,404331982848,8589930496,4404170752,0
199,1780489332504,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.3388671875,43920.55480957031,0,404331982848,8589930496,4404170752,0
199,1780489332704,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.3447265625,43923.28552246094,0,404331982848,8589930496,4404162560,0
199,1780489332905,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.34729003906,43925.96130371094,0,404331982848,8589930496,4404162560,0
199,1780489333105,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.34967041016,43928.64050292969,0,404331982848,8589930496,4404162560,0
199,1780489333305,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,5.263157844543457,4.761904716491699,42.105262756347656,204776.8914794922,43932.712158203125,0,404331982848,8589930496,4404154368,0
199,1780489333505,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,204776.95654296875,43935.69714355469,0,404331982848,8589930496,4404154368,0
199,1780489333705,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.96478271484,43938.43884277344,0,404331982848,8589930496,4404154368,0
199,1780489333905,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204776.99603271484,43941.233337402344,0,404331982848,8589930496,4404154368,0
199,1780489334105,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.0020751953,43943.967224121094,0,404331982848,8589930496,4404154368,0
199,1780489334306,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.01049804688,43946.73828125,0,404331982848,8589930496,4404154368,0
199,1780489334506,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.03887939453,43949.60321044922,0,404331982848,8589930496,4404154368,0
199,1780489334706,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.04583740234,43952.32684326172,0,404331982848,8589930496,4404154368,0
199,1780489334906,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.05206298828,43955.03692626953,0,404331982848,8589930496,4404154368,0
199,1780489335106,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.05755615234,43957.764221191406,0,404331982848,8589930496,4404154368,0
199,1780489335306,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.06378173828,43960.469787597656,0,404331982848,8589930496,4404154368,0
199,1780489335506,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.06994628906,43963.24011230469,0,404331982848,8589930496,4404154368,0
199,1780489335707,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.07385253906,43965.963317871094,0,404331982848,8589930496,4404154368,0
199,1780489335907,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,204777.1307373047,43968.77575683594,0,404331982848,8589930496,4404154368,0
199,1780489336107,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.13916015625,43971.54553222656,0,404331982848,8589930496,4404154368,0
199,1780489336307,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,204777.1430053711,43974.24774169922,0,404331982848,8589930496,4404154368,0
199,1780489336507,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.14685058594,43976.98522949219,0,404331982848,8589930496,4403843072,0
199,1780489336707,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.1494140625,43979.725646972656,0,404331982848,8589930496,4403843072,0
199,1780489336908,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204777.15014648438,43982.40606689453,0,404331982848,8589930496,4403843072,0
199,1780489337108,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204777.15014648438,43985.109802246094,0,404331982848,8589930496,4403843072,0
199,1780489337308,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.15307617188,43987.80798339844,0,404331982848,8589930496,4403843072,0
199,1780489337508,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,26.3157901763916,204777.38500976563,43991.25939941406,0,404331982848,8589930496,4403568640,0
199,1780489337708,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.91986083984,43995.133544921875,0,404331982848,8589930496,4403568640,0
199,1780489337908,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.94024658203,43997.85412597656,0,404331982848,8589930496,4403568640,0
199,1780489338108,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777.97119140625,44000.599182128906,0,404331982848,8589930496,4403568640,0
199,1780489338308,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.06317138672,44003.31640625,0,404331982848,8589930496,4403560448,0
199,1780489338509,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.1605834961,44006.084899902344,0,404331982848,8589930496,4403560448,0
199,1780489338709,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.20471191406,44008.809631347656,0,404331982848,8589930496,4403560448,0
199,1780489338909,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.2296142578,44011.501708984375,0,404331982848,8589930496,4403560448,0
199,1780489339109,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,204778.29327392578,44014.23291015625,0,404331982848,8589930496,4403560448,0
199,1780489339309,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.35131835938,44016.95623779297,0,404331982848,8589930496,4403560448,0
199,1780489339509,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.39782714844,44019.71563720703,0,404331982848,8589930496,4403560448,0
199,1780489339709,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.43884277344,44022.41717529297,0,404331982848,8589930496,4403560448,0
199,1780489339910,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.4893798828,44025.13555908203,0,404331982848,8589930496,4403560448,0
199,1780489340110,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.5509033203,44027.874267578125,0,404331982848,8589930496,4403560448,0
199,1780489340310,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.59301757813,44030.590393066406,0,404331982848,8589930496,4403535872,0
199,1780489340510,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.59539794922,44033.314025878906,0,404331982848,8589930496,4403535872,0
199,1780489340710,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.59887695313,44036.06768798828,0,404331982848,8589930496,4403277824,0
199,1780489340910,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.60052490234,44038.74304199219,0,404331982848,8589930496,4403277824,0
199,1780489341110,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.60235595703,44041.41711425781,0,404331982848,8589930496,4403277824,0
199,1780489341310,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.6083984375,44044.14660644531,0,404331982848,8589930496,4403277824,0
199,1780489341511,1000,1000,1016,912,800,800,2000,2000,2000,1908,1938,812,908,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778.61041259766,44046.82580566406,0,404331982848,8589930496,4403277824,0
