Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780492326876,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205739.99194335938,85905.37811279297,0,404331982848,8589930496,4407705600,0
199,1780492327076,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.0111694336,85908.06066894531,0,404331982848,8589930496,4407705600,0
199,1780492327276,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.0678100586,85910.7890625,0,404331982848,8589930496,4407447552,0
200,1780492327476,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.12475585938,85913.5224609375,0,404331982848,8589930496,4407447552,0
199,1780492327677,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,205740.13061523438,85916.21795654297,0,404331982848,8589930496,4407447552,0
199,1780492327877,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.17822265625,85919.0521850586,0,404331982848,8589930496,4407447552,0
199,1780492328077,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.22290039063,85921.85528564453,0,404331982848,8589930496,4407447552,0
199,1780492328277,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.24102783203,85924.5698852539,0,404331982848,8589930496,4407447552,0
199,1780492328477,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.2476196289,85927.28485107422,0,404331982848,8589930496,4407447552,0
199,1780492328677,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.27435302734,85930.05145263672,0,404331982848,8589930496,4407443456,0
199,1780492328877,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.28259277344,85932.76416015625,0,404331982848,8589930496,4407443456,0
199,1780492329078,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.2827758789,85935.61303710938,0,404331982848,8589930496,4407443456,0
199,1780492329278,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.30889892578,85938.33764648438,0,404331982848,8589930496,4407185408,0
199,1780492329478,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,10,0,10,5,0,0,0,0,0,5,0,0,0,26.3157901763916,0,0,205740.7603149414,85942.11486816406,0,404331982848,8589930496,4407185408,0
199,1780492329678,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.89862060547,85945.49090576172,0,404331982848,8589930496,4406923264,0
199,1780492329878,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.90466308594,85948.23992919922,0,404331982848,8589930496,4406923264,0
199,1780492330078,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.91107177734,85951.00537109375,0,404331982848,8589930496,4406923264,0
199,1780492330279,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.9183959961,85953.779296875,0,404331982848,8589930496,4406112256,0
199,1780492330479,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.92279052734,85956.53186035156,0,404331982848,8589930496,4406112256,0
199,1780492330679,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.92681884766,85959.30010986328,0,404331982848,8589930496,4406112256,0
199,1780492330879,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.9295654297,85962.02252197266,0,404331982848,8589930496,4406112256,0
199,1780492331079,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.93524169922,85964.8081665039,0,404331982848,8589930496,4406112256,0
199,1780492331279,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.94018554688,85967.59631347656,0,404331982848,8589930496,4405854208,0
200,1780492331479,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.94549560547,85970.33306884766,0,404331982848,8589930496,4405854208,0
199,1780492331680,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.94787597656,85973.05065917969,0,404331982848,8589930496,4405854208,0
199,1780492331880,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.95263671875,85975.7777709961,0,404331982848,8589930496,4405854208,0
199,1780492332080,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.95776367188,85978.54510498047,0,404331982848,8589930496,4405854208,0
199,1780492332280,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.96356201172,85981.30755615234,0,404331982848,8589930496,4405854208,0
199,1780492332480,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.9672241211,85984.04278564453,0,404331982848,8589930496,4405854208,0
199,1780492332680,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.96942138672,85986.75671386719,0,404331982848,8589930496,4405854208,0
199,1780492332880,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.97088623047,85989.45599365234,0,404331982848,8589930496,4405854208,0
199,1780492333081,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.97235107422,85992.11987304688,0,404331982848,8589930496,4405854208,0
199,1780492333281,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.97338867188,85994.81555175781,0,404331982848,8589930496,4405338112,0
199,1780492333481,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740.97430419922,85997.52081298828,0,404331982848,8589930496,4405338112,0
199,1780492333681,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,19.047618865966797,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,205741.10302734375,86000.67266845703,0,404331982848,8589930496,4405334016,0
199,1780492333881,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,10,0,0,0,0,0,0,0,5,0,0,50,0,0,205742.01733398438,86004.91192626953,0,404331982848,8589930496,4405075968,0
199,1780492334081,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.04333496094,86007.67486572266,0,404331982848,8589930496,4405075968,0
199,1780492334282,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.0880126953,86010.412109375,0,404331982848,8589930496,4405075968,0
199,1780492334482,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.1138305664,86013.15008544922,0,404331982848,8589930496,4405075968,0
199,1780492334682,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.1268310547,86015.83544921875,0,404331982848,8589930496,4405075968,0
199,1780492334882,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.158203125,86018.57763671875,0,404331982848,8589930496,4405075968,0
199,1780492335082,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.19061279297,86021.28436279297,0,404331982848,8589930496,4405075968,0
199,1780492335282,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.2069091797,86024.00018310547,0,404331982848,8589930496,4405063680,0
199,1780492335482,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.24145507813,86026.73846435547,0,404331982848,8589930496,4405063680,0
199,1780492335683,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.24786376953,86029.42388916016,0,404331982848,8589930496,4405063680,0
199,1780492335883,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.25427246094,86032.12353515625,0,404331982848,8589930496,4405063680,0
199,1780492336083,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,205742.35430908203,86034.97857666016,0,404331982848,8589930496,4405063680,0
199,1780492336283,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.36309814453,86037.69982910156,0,404331982848,8589930496,4404547584,0
199,1780492336483,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.38305664063,86040.42401123047,0,404331982848,8589930496,4404547584,0
199,1780492336683,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.41436767578,86043.18640136719,0,404331982848,8589930496,4404547584,0
199,1780492336883,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.4429321289,86045.92504882813,0,404331982848,8589930496,4404547584,0
199,1780492337084,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.4429321289,86048.60632324219,0,404331982848,8589930496,4404547584,0
199,1780492337284,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.44439697266,86051.30694580078,0,404331982848,8589930496,4404547584,0
199,1780492337484,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.4447631836,86054.00720214844,0,404331982848,8589930496,4404535296,0
199,1780492337684,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.4458618164,86056.69299316406,0,404331982848,8589930496,4404535296,0
199,1780492337884,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.4471435547,86059.39813232422,0,404331982848,8589930496,4404535296,0
199,1780492338084,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,10,0,0,5,47.36842346191406,0,0,0,0,0,0,0,0,25,0,0,205742.87225341797,86063.6215209961,0,404331982848,8589930496,4404518912,0
199,1780492338284,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,205742.88500976563,86066.43176269531,0,404331982848,8589930496,4404260864,0
199,1780492338485,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.88848876953,86069.15795898438,0,404331982848,8589930496,4404260864,0
199,1780492338685,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.89123535156,86071.86883544922,0,404331982848,8589930496,4404260864,0
199,1780492338885,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.8934326172,86074.60546875,0,404331982848,8589930496,4404260864,0
199,1780492339085,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.89599609375,86077.2944946289,0,404331982848,8589930496,4404260864,0
199,1780492339285,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.9044189453,86080.04266357422,0,404331982848,8589930496,4404002816,0
199,1780492339485,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.91137695313,86082.78845214844,0,404331982848,8589930496,4404002816,0
199,1780492339685,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.91467285156,86085.51165771484,0,404331982848,8589930496,4404002816,0
199,1780492339886,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.91833496094,86088.23522949219,0,404331982848,8589930496,4404002816,0
199,1780492340086,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.92419433594,86090.97131347656,0,404331982848,8589930496,4403744768,0
199,1780492340286,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.9320678711,86093.73913574219,0,404331982848,8589930496,4403728384,0
199,1780492340486,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.935546875,86096.50024414063,0,404331982848,8589930496,4403728384,0
199,1780492340686,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.9380493164,86099.25274658203,0,404331982848,8589930496,4403720192,0
199,1780492340886,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.94244384766,86102.00592041016,0,404331982848,8589930496,4403720192,0
199,1780492341087,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.9428100586,86104.71185302734,0,404331982848,8589930496,4403720192,0
200,1780492341287,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.94500732422,86107.44506835938,0,404331982848,8589930496,4403204096,0
200,1780492341487,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.9473876953,86110.14233398438,0,404331982848,8589930496,4403204096,0
199,1780492341687,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.94830322266,86112.80004882813,0,404331982848,8589930496,4403204096,0
199,1780492341887,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.9497680664,86115.51782226563,0,404331982848,8589930496,4403204096,0
199,1780492342087,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205742.95141601563,86118.21124267578,0,404331982848,8589930496,4403204096,0
199,1780492342287,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,28.571430206298828,0,0,10,0,0,0,5,19.047618865966797,0,0,0,205743.2098388672,86121.9341430664,0,404331982848,8589930496,4402946048,0
199,1780492342488,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,205744.07836914063,86125.63787841797,0,404331982848,8589930496,4402946048,0
199,1780492342688,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.0849609375,86128.35791015625,0,404331982848,8589930496,4402946048,0
199,1780492342888,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.123046875,86131.08282470703,0,404331982848,8589930496,4402946048,0
199,1780492343088,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.19006347656,86133.82611083984,0,404331982848,8589930496,4402946048,0
199,1780492343288,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.23474121094,86136.55285644531,0,404331982848,8589930496,4402946048,0
199,1780492343488,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.27868652344,86139.30346679688,0,404331982848,8589930496,4402946048,0
199,1780492343688,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.30743408203,86142.0033569336,0,404331982848,8589930496,4402946048,0
199,1780492343889,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.35223388672,86144.74993896484,0,404331982848,8589930496,4402946048,0
199,1780492344089,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.39837646484,86147.47967529297,0,404331982848,8589930496,4402946048,0
199,1780492344289,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.42456054688,86150.18182373047,0,404331982848,8589930496,4402688000,0
199,1780492344489,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,205744.43829345703,86152.88543701172,0,404331982848,8589930496,4402688000,0
199,1780492344689,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.44763183594,86155.60168457031,0,404331982848,8589930496,4402688000,0
199,1780492344889,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.45825195313,86158.28997802734,0,404331982848,8589930496,4402688000,0
199,1780492345089,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.52117919922,86161.02056884766,0,404331982848,8589930496,4402688000,0
199,1780492345290,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.54022216797,86163.7240600586,0,404331982848,8589930496,4402688000,0
199,1780492345490,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.54168701172,86166.43438720703,0,404331982848,8589930496,4402429952,0
199,1780492345690,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.54278564453,86169.10943603516,0,404331982848,8589930496,4402429952,0
199,1780492345890,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.54571533203,86171.82507324219,0,404331982848,8589930496,4402429952,0
199,1780492346090,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.5469970703,86174.52490234375,0,404331982848,8589930496,4402429952,0
199,1780492346290,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744.54864501953,86177.22241210938,0,404331982848,8589930496,4402171904,0
199,1780492346490,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,25,0,0,0,205744.84020996094,86180.61987304688,0,404331982848,8589930496,4402171904,0
199,1780492346691,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,205745.03326416016,86184.21044921875,0,404331982848,8589930496,4402171904,0
199,1780492346891,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205745.0352783203,86186.96752929688,0,404331982848,8589930496,4402171904,0
199,1780492347091,2000,1079,800,800,2099,909,1427,2000,800,800,968,826,800,800,800,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205745.0418701172,86189.69500732422,0,404331982848,8589930496,4402171904,0
