Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780490558582,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205161.26818847656,61077.90783691406,0,404331982848,8589930496,4371968000,0
199,1780490558782,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205161.27459716797,61080.62481689453,0,404331982848,8589930496,4371968000,0
199,1780490558983,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205161.28118896484,61083.3701171875,0,404331982848,8589930496,4371968000,0
199,1780490559183,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205161.2890625,61086.110107421875,0,404331982848,8589930496,4371709952,0
199,1780490559383,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205161.29583740234,61088.88659667969,0,404331982848,8589930496,4371451904,0
199,1780490559583,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205161.29913330078,61091.735595703125,0,404331982848,8589930496,4371451904,0
199,1780490559783,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205161.30224609375,61094.446838378906,0,404331982848,8589930496,4371451904,0
199,1780490559983,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205161.30334472656,61097.11608886719,0,404331982848,8589930496,4371451904,0
199,1780490560183,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205161.30389404297,61099.79132080078,0,404331982848,8589930496,4371451904,0
199,1780490560384,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205161.3065185547,61102.488220214844,0,404331982848,8589930496,4371193856,0
199,1780490560584,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205161.30981445313,61105.23162841797,0,404331982848,8589930496,4371193856,0
199,1780490560784,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,4.761904716491699,5,0,0,0,0,10,10,0,0,0,0,0,0,0,0,205161.4291381836,61108.281982421875,0,404331982848,8589930496,4371189760,0
199,1780490560984,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,15.789472579956055,0,0,45,0,0,0,0,0,0,205162.55310058594,61112.59326171875,0,404331982848,8589930496,4387422208,0
199,1780490561184,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205162.61462402344,61115.404724121094,0,404331982848,8589930496,4387164160,0
199,1780490561384,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205162.63427734375,61118.15368652344,0,404331982848,8589930496,4387164160,0
199,1780490561584,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205162.67657470703,61120.858947753906,0,404331982848,8589930496,4387164160,0
199,1780490561785,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205162.71026611328,61123.554748535156,0,404331982848,8589930496,4387164160,0
199,1780490561985,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205162.8583984375,61126.34338378906,0,404331982848,8589930496,4387164160,0
199,1780490562185,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205162.89044189453,61129.04541015625,0,404331982848,8589930496,4386906112,0
199,1780490562385,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205162.92614746094,61131.7841796875,0,404331982848,8589930496,4386906112,0
199,1780490562585,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205162.93878173828,61134.45935058594,0,404331982848,8589930496,4386906112,0
199,1780490562785,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205162.9662475586,61137.16748046875,0,404331982848,8589930496,4386906112,0
199,1780490562985,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205162.99938964844,61139.85656738281,0,404331982848,8589930496,4386906112,0
200,1780490563185,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.02978515625,61142.56164550781,0,404331982848,8589930496,4386906112,0
199,1780490563386,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.1112060547,61145.35656738281,0,404331982848,8589930496,4386648064,0
199,1780490563586,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.13244628906,61148.05700683594,0,404331982848,8589930496,4386648064,0
199,1780490563786,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.15936279297,61150.75793457031,0,404331982848,8589930496,4386648064,0
199,1780490563986,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,205163.1732788086,61153.449645996094,0,404331982848,8589930496,4386648064,0
199,1780490564186,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.17474365234,61156.12420654297,0,404331982848,8589930496,4386648064,0
199,1780490564386,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.1792602539,61158.84783935547,0,404331982848,8589930496,4386131968,0
199,1780490564587,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.1824951172,61161.54913330078,0,404331982848,8589930496,4386131968,0
199,1780490564787,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.18487548828,61164.21618652344,0,404331982848,8589930496,4386131968,0
199,1780490564987,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.1859741211,61166.875244140625,0,404331982848,8589930496,4386131968,0
199,1780490565187,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,10,0,50,0,0,0,0,20,0,205163.6478881836,61171.068786621094,0,404331982848,8589930496,4393615360,0
199,1780490565387,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,205163.73760986328,61174.16278076172,0,404331982848,8589930496,4395421696,0
199,1780490565587,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.7392578125,61176.84338378906,0,404331982848,8589930496,4395421696,0
199,1780490565788,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,205163.73944091797,61179.535217285156,0,404331982848,8589930496,4395421696,0
199,1780490565988,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.7398071289,61182.25030517578,0,404331982848,8589930496,4395421696,0
199,1780490566188,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.7416381836,61184.92224121094,0,404331982848,8589930496,4395421696,0
199,1780490566388,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.74462890625,61187.613708496094,0,404331982848,8589930496,4395163648,0
199,1780490566588,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.74645996094,61190.29113769531,0,404331982848,8589930496,4395163648,0
199,1780490566788,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.7466430664,61192.96124267578,0,404331982848,8589930496,4395163648,0
199,1780490566988,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.74737548828,61195.640075683594,0,404331982848,8589930496,4395163648,0
200,1780490567188,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.74829101563,61198.31915283203,0,404331982848,8589930496,4395159552,0
199,1780490567389,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.74938964844,61201.0283203125,0,404331982848,8589930496,4395159552,0
199,1780490567589,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.7501220703,61203.68408203125,0,404331982848,8589930496,4395159552,0
199,1780490567789,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.751953125,61206.362365722656,0,404331982848,8589930496,4395159552,0
199,1780490567989,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.75341796875,61209.04815673828,0,404331982848,8589930496,4395159552,0
200,1780490568189,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.75451660156,61211.70788574219,0,404331982848,8589930496,4395159552,0
199,1780490568389,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.7572631836,61214.521423339844,0,404331982848,8589930496,4394901504,0
199,1780490568590,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.7589111328,61217.28186035156,0,404331982848,8589930496,4394901504,0
199,1780490568790,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.7589111328,61220.09582519531,0,404331982848,8589930496,4394901504,0
199,1780490568990,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.7589111328,61222.800354003906,0,404331982848,8589930496,4394901504,0
200,1780490569190,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.7589111328,61225.47448730469,0,404331982848,8589930496,4394901504,0
199,1780490569390,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,10,0,0,0,0,0,0,5.263157844543457,0,28.571430206298828,0,0,0,0,0,0,205164.1069946289,61228.972229003906,0,404331982848,8589930496,4394364928,0
199,1780490569590,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,205164.32586669922,61232.486572265625,0,404331982848,8589930496,4394364928,0
199,1780490569791,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.33087158203,61235.1962890625,0,404331982848,8589930496,4394364928,0
199,1780490569991,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.33966064453,61237.94793701172,0,404331982848,8589930496,4394364928,0
199,1780490570191,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.34185791016,61240.63848876953,0,404331982848,8589930496,4394364928,0
199,1780490570391,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.34735107422,61243.366760253906,0,404331982848,8589930496,4394364928,0
199,1780490570591,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.35174560547,61246.08770751953,0,404331982848,8589930496,4394106880,0
199,1780490570791,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.35943603516,61248.83416748047,0,404331982848,8589930496,4394106880,0
199,1780490570991,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.36499023438,61251.731689453125,0,404331982848,8589930496,4394106880,0
199,1780490571192,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.36920166016,61254.46057128906,0,404331982848,8589930496,4394106880,0
199,1780490571392,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.37579345703,61257.246826171875,0,404331982848,8589930496,4393848832,0
199,1780490571592,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.38311767578,61259.95343017578,0,404331982848,8589930496,4393848832,0
199,1780490571792,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.38604736328,61262.64093017578,0,404331982848,8589930496,4393848832,0
199,1780490571992,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.39099121094,61265.352478027344,0,404331982848,8589930496,4393848832,0
199,1780490572192,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,205164.39514160156,61268.0595703125,0,404331982848,8589930496,4393848832,0
199,1780490572392,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.3989868164,61270.766357421875,0,404331982848,8589930496,4393590784,0
199,1780490572593,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.4013671875,61273.50341796875,0,404331982848,8589930496,4393590784,0
199,1780490572793,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.40301513672,61276.167053222656,0,404331982848,8589930496,4393590784,0
199,1780490572993,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.40466308594,61278.826599121094,0,404331982848,8589930496,4393590784,0
199,1780490573193,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.40521240234,61281.492736816406,0,404331982848,8589930496,4393590784,0
199,1780490573393,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164.40942382813,61284.18292236328,0,404331982848,8589930496,4393332736,0
199,1780490573593,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,5,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,0,0,205164.51190185547,61287.182678222656,0,404331982848,8589930496,4393332736,0
199,1780490573793,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,0,0,0,0,0,0,20,0,0,47.36842346191406,0,0,0,0,0,0,205165.46118164063,61291.440490722656,0,404331982848,8589930496,4393332736,0
199,1780490573994,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205165.47137451172,61294.30456542969,0,404331982848,8589930496,4393332736,0
200,1780490574194,1989,800,800,804,800,800,2000,2000,800,800,800,1157,800,800,1000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205165.50744628906,61297.10205078125,0,404331982848,8589930496,4393332736,0
