Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780491738946,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,3.7037036418914795,3.7037036418914795,3.4482758045196533,0,7.142857551574707,3.4482758045196533,0,0,0,0,3.5714287757873535,0,3.4482758045196533,10.344827651977539,0,3.5714287757873535,205517.30224609375,77568.7807006836,0,404331982848,8589930496,4372705280,0
199,1780491738946,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,3.7037036418914795,3.7037036418914795,3.4482758045196533,0,7.142857551574707,3.4482758045196533,0,0,0,0,3.5714287757873535,0,3.4482758045196533,10.344827651977539,0,3.5714287757873535,205517.30645751953,77568.80249023438,0,404331982848,8589930496,4372705280,0
200,1780491739146,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,0,52.38095474243164,0,45,0,0,0,0,0,0,0,0,0,0,0,0,205518.24090576172,77573.78155517578,0,404331982848,8589930496,4372914176,0
199,1780491739347,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205518.3260498047,77576.63952636719,0,404331982848,8589930496,4372914176,0
199,1780491739547,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205518.38500976563,77579.35662841797,0,404331982848,8589930496,4372914176,0
199,1780491739747,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205518.46411132813,77582.13073730469,0,404331982848,8589930496,4372914176,0
199,1780491739947,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205518.52758789063,77584.84790039063,0,404331982848,8589930496,4372914176,0
199,1780491740147,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205518.58856201172,77587.58502197266,0,404331982848,8589930496,4372914176,0
199,1780491740347,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205518.64990234375,77590.31854248047,0,404331982848,8589930496,4372914176,0
199,1780491740547,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205518.68103027344,77593.0376586914,0,404331982848,8589930496,4372914176,0
199,1780491740747,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205518.73797607422,77595.7748413086,0,404331982848,8589930496,4372914176,0
199,1780491740948,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205518.77185058594,77598.49780273438,0,404331982848,8589930496,4372914176,0
199,1780491741148,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205518.814453125,77601.20623779297,0,404331982848,8589930496,4372914176,0
200,1780491741348,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205518.85736083984,77603.95239257813,0,404331982848,8589930496,4372914176,0
199,1780491741548,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205518.87475585938,77606.62805175781,0,404331982848,8589930496,4372914176,0
199,1780491741748,2300,1000,800,800,2099,852,800,807,800,800,1605,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205518.88409423828,77609.3251953125,0,404331982848,8589930496,4372914176,0
