Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780491080680,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205290.7579345703,68313.57977294922,0,404331982848,8589930496,4352172032,0
199,1780491080880,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,205290.7637939453,68316.267578125,0,404331982848,8589930496,4352172032,0
199,1780491081080,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205290.76434326172,68318.9437866211,0,404331982848,8589930496,4352172032,0
199,1780491081281,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205290.78228759766,68321.6792602539,0,404331982848,8589930496,4352172032,0
199,1780491081481,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205290.81909179688,68324.3989868164,0,404331982848,8589930496,4352172032,0
199,1780491081681,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205290.90203857422,68327.1167602539,0,404331982848,8589930496,4352172032,0
199,1780491081881,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205290.92895507813,68329.85913085938,0,404331982848,8589930496,4352172032,0
199,1780491082081,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205290.97564697266,68332.54650878906,0,404331982848,8589930496,4352172032,0
199,1780491082281,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,28.571430206298828,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10,15.000000953674316,4.761904716491699,205291.58276367188,68336.27856445313,0,404331982848,8589930496,4351913984,0
199,1780491082481,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,205291.83099365234,68339.76837158203,0,404331982848,8589930496,4368171008,0
199,1780491082682,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.83526611328,68342.4478149414,0,404331982848,8589930496,4368171008,0
199,1780491082882,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.84423828125,68345.1489868164,0,404331982848,8589930496,4367912960,0
199,1780491083082,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.84716796875,68347.94836425781,0,404331982848,8589930496,4367912960,0
199,1780491083282,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.86767578125,68350.78057861328,0,404331982848,8589930496,4367654912,0
199,1780491083482,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.8760986328,68353.65783691406,0,404331982848,8589930496,4367396864,0
199,1780491083682,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.8797607422,68356.32788085938,0,404331982848,8589930496,4367396864,0
199,1780491083882,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.8826904297,68359.0101928711,0,404331982848,8589930496,4367396864,0
199,1780491084083,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.8848876953,68361.6810913086,0,404331982848,8589930496,4367396864,0
199,1780491084283,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.88690185547,68364.33782958984,0,404331982848,8589930496,4367396864,0
199,1780491084483,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.8885498047,68367.00866699219,0,404331982848,8589930496,4367396864,0
199,1780491084683,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.90606689453,68369.74676513672,0,404331982848,8589930496,4367396864,0
199,1780491084883,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.90954589844,68372.42114257813,0,404331982848,8589930496,4367396864,0
199,1780491085083,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.92767333984,68375.140625,0,404331982848,8589930496,4367396864,0
199,1780491085283,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.9307861328,68377.81115722656,0,404331982848,8589930496,4367138816,0
199,1780491085484,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.93701171875,68380.52667236328,0,404331982848,8589930496,4366622720,0
199,1780491085684,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.93829345703,68383.20715332031,0,404331982848,8589930496,4366622720,0
199,1780491085884,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.9608154297,68385.98828125,0,404331982848,8589930496,4366364672,0
199,1780491086084,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.97888183594,68388.73944091797,0,404331982848,8589930496,4366364672,0
199,1780491086284,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.98400878906,68391.44049072266,0,404331982848,8589930496,4366364672,0
199,1780491086484,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,205292.0294189453,68394.30474853516,0,404331982848,8589930496,4366364672,0
199,1780491086684,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,20,47.619049072265625,0,0,0,0,0,10,0,0,0,0,0,0,0,205292.47521972656,68398.37292480469,0,404331982848,8589930496,4366364672,0
199,1780491086885,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,205292.4819946289,68401.1372680664,0,404331982848,8589930496,4366364672,0
199,1780491087085,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.4854736328,68403.85052490234,0,404331982848,8589930496,4366364672,0
199,1780491087285,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.48895263672,68406.5380859375,0,404331982848,8589930496,4366364672,0
199,1780491087485,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.49639892578,68409.26403808594,0,404331982848,8589930496,4366356480,0
199,1780491087685,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.50244140625,68411.97161865234,0,404331982848,8589930496,4366098432,0
199,1780491087885,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,205292.52294921875,68414.72491455078,0,404331982848,8589930496,4366098432,0
199,1780491088086,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.52716064453,68417.42956542969,0,404331982848,8589930496,4366098432,0
199,1780491088286,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.53247070313,68420.40008544922,0,404331982848,8589930496,4366098432,0
199,1780491088486,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.5560913086,68423.46850585938,0,404331982848,8589930496,4365840384,0
199,1780491088686,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.57470703125,68426.27337646484,0,404331982848,8589930496,4365824000,0
199,1780491088886,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.5791015625,68428.96783447266,0,404331982848,8589930496,4365824000,0
199,1780491089086,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.60473632813,68431.73779296875,0,404331982848,8589930496,4365824000,0
199,1780491089286,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.62872314453,68434.55346679688,0,404331982848,8589930496,4365307904,0
199,1780491089486,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.63677978516,68437.33654785156,0,404331982848,8589930496,4365307904,0
199,1780491089687,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.64135742188,68440.01043701172,0,404331982848,8589930496,4365049856,0
199,1780491089887,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.6505126953,68442.7046508789,0,404331982848,8589930496,4365049856,0
199,1780491090087,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.65618896484,68445.38262939453,0,404331982848,8589930496,4365049856,0
199,1780491090287,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.65948486328,68448.0537109375,0,404331982848,8589930496,4365049856,0
199,1780491090487,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.6616821289,68450.72546386719,0,404331982848,8589930496,4364791808,0
199,1780491090687,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205292.6810913086,68453.45092773438,0,404331982848,8589930496,4364775424,0
199,1780491090887,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,5,25,0,0,0,0,0,26.3157901763916,0,0,0,0,0,5.263157844543457,0,205293.38818359375,68457.43151855469,0,404331982848,8589930496,4384129024,0
199,1780491091088,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,205293.96508789063,68460.81939697266,0,404331982848,8589930496,4384120832,0
199,1780491091288,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.01043701172,68463.61633300781,0,404331982848,8589930496,4384120832,0
199,1780491091488,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.13763427734,68466.42584228516,0,404331982848,8589930496,4383604736,0
199,1780491091688,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.16217041016,68469.11126708984,0,404331982848,8589930496,4383604736,0
199,1780491091888,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.19494628906,68471.80145263672,0,404331982848,8589930496,4383604736,0
199,1780491092088,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.2339477539,68474.52709960938,0,404331982848,8589930496,4383604736,0
199,1780491092289,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.2843017578,68477.23156738281,0,404331982848,8589930496,4383604736,0
199,1780491092489,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.31036376953,68479.90618896484,0,404331982848,8589930496,4383604736,0
199,1780491092689,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.3692626953,68482.6410522461,0,404331982848,8589930496,4383604736,0
199,1780491092889,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.39819335938,68485.32257080078,0,404331982848,8589930496,4383604736,0
199,1780491093089,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,205294.43774414063,68488.013671875,0,404331982848,8589930496,4383604736,0
199,1780491093289,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,205294.4549560547,68490.69696044922,0,404331982848,8589930496,4383338496,0
199,1780491093489,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.52178955078,68493.49194335938,0,404331982848,8589930496,4383080448,0
199,1780491093690,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.60614013672,68496.23608398438,0,404331982848,8589930496,4382822400,0
199,1780491093890,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,205294.61877441406,68498.96478271484,0,404331982848,8589930496,4382822400,0
199,1780491094090,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.62005615234,68501.62506103516,0,404331982848,8589930496,4382822400,0
199,1780491094290,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.62628173828,68504.31469726563,0,404331982848,8589930496,4382564352,0
199,1780491094490,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.62646484375,68506.97589111328,0,404331982848,8589930496,4382564352,0
199,1780491094690,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.6449584961,68509.71997070313,0,404331982848,8589930496,4382564352,0
199,1780491094890,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294.64752197266,68512.39587402344,0,404331982848,8589930496,4382564352,0
199,1780491095091,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,5.263157844543457,0,0,5.263157844543457,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,205294.98748779297,68515.84259033203,0,404331982848,8589930496,4397789184,0
199,1780491095291,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,5,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,205295.212890625,68519.36608886719,0,404331982848,8589930496,4397768704,0
199,1780491095491,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.21795654297,68522.18884277344,0,404331982848,8589930496,4397768704,0
199,1780491095691,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.2371826172,68525.00909423828,0,404331982848,8589930496,4397510656,0
199,1780491095891,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.24102783203,68527.69812011719,0,404331982848,8589930496,4397510656,0
199,1780491096091,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,205295.24505615234,68530.39141845703,0,404331982848,8589930496,4397510656,0
199,1780491096291,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.24810791016,68533.07348632813,0,404331982848,8589930496,4397510656,0
199,1780491096492,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,205295.2508544922,68535.75067138672,0,404331982848,8589930496,4397252608,0
199,1780491096692,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.25524902344,68538.44873046875,0,404331982848,8589930496,4397252608,0
199,1780491096892,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.2583618164,68541.11114501953,0,404331982848,8589930496,4397252608,0
199,1780491097092,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,205295.26385498047,68543.7730102539,0,404331982848,8589930496,4397252608,0
199,1780491097292,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.27227783203,68546.45581054688,0,404331982848,8589930496,4397252608,0
199,1780491097492,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.27392578125,68549.1411743164,0,404331982848,8589930496,4396994560,0
199,1780491097692,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.27600097656,68551.81433105469,0,404331982848,8589930496,4396994560,0
199,1780491097893,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.28350830078,68554.52392578125,0,404331982848,8589930496,4396978176,0
199,1780491098093,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.28479003906,68557.19262695313,0,404331982848,8589930496,4396978176,0
199,1780491098293,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.302734375,68559.9175415039,0,404331982848,8589930496,4396716032,0
199,1780491098493,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.30987548828,68562.60998535156,0,404331982848,8589930496,4396716032,0
199,1780491098693,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.31060791016,68565.45867919922,0,404331982848,8589930496,4396716032,0
199,1780491098893,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.31463623047,68568.12762451172,0,404331982848,8589930496,4396716032,0
199,1780491099093,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295.3165283203,68570.791015625,0,404331982848,8589930496,4396457984,0
199,1780491099294,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,5.263157844543457,5,0,0,5,0,0,0,0,0,0,0,0,0,0,205295.42181396484,68573.7631225586,0,404331982848,8589930496,4395941888,0
199,1780491099494,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,4.761904716491699,0,0,21.052631378173828,0,0,47.36842346191406,0,0,0,0,0,0,0,205296.30114746094,68578.06707763672,0,404331982848,8589930496,4395675648,0
199,1780491099694,1434,800,2000,800,2099,835,800,1488,800,800,800,1079,1000,800,800,1999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,205296.33502197266,68580.77722167969,0,404331982848,8589930496,4395675648,0
