Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780490146414,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,7.142857551574707,3.4482758045196533,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,13.793103218078613,0,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,205054.9949951172,55365.930419921875,0,404331982848,8589930496,4383252480,0
199,1780490146414,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,7.142857551574707,3.4482758045196533,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,13.793103218078613,0,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,205054.99774169922,55365.95428466797,0,404331982848,8589930496,4383252480,0
200,1780490146614,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,205056.04388427734,55371.11932373047,0,404331982848,8589930496,4383248384,0
199,1780490146814,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.05560302734,55373.919982910156,0,404331982848,8589930496,4383248384,0
199,1780490147014,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.1021118164,55376.70690917969,0,404331982848,8589930496,4383248384,0
199,1780490147214,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.11584472656,55379.473205566406,0,404331982848,8589930496,4383936512,0
199,1780490147415,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.1460571289,55382.242614746094,0,404331982848,8589930496,4383678464,0
199,1780490147615,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.16967773438,55385.013427734375,0,404331982848,8589930496,4383678464,0
199,1780490147815,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.18524169922,55387.812438964844,0,404331982848,8589930496,4383678464,0
199,1780490148015,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.21545410156,55390.50714111328,0,404331982848,8589930496,4383678464,0
199,1780490148215,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.22625732422,55393.18634033203,0,404331982848,8589930496,4383678464,0
199,1780490148415,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.28063964844,55395.91259765625,0,404331982848,8589930496,4383678464,0
199,1780490148615,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.2896118164,55398.62976074219,0,404331982848,8589930496,4383678464,0
199,1780490148816,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.2967529297,55401.32043457031,0,404331982848,8589930496,4383678464,0
199,1780490149016,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.30865478516,55403.989013671875,0,404331982848,8589930496,4383678464,0
199,1780490149216,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.3148803711,55406.67364501953,0,404331982848,8589930496,4383678464,0
199,1780490149416,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.31854248047,55409.38049316406,0,404331982848,8589930496,4383678464,0
199,1780490149616,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.32110595703,55412.056579589844,0,404331982848,8589930496,4383678464,0
199,1780490149816,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.33465576172,55414.740173339844,0,404331982848,8589930496,4383678464,0
199,1780490150016,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,205056.37579345703,55417.46826171875,0,404331982848,8589930496,4383678464,0
199,1780490150217,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.38623046875,55420.14831542969,0,404331982848,8589930496,4383678464,0
199,1780490150417,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.40106201172,55422.82305908203,0,404331982848,8589930496,4383420416,0
199,1780490150617,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056.41625976563,55425.52355957031,0,404331982848,8589930496,4383420416,0
199,1780490150817,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,9.523809432983398,20,25,0,0,0,0,10,0,0,0,0,0,0,0,5,205056.73803710938,55429.38055419922,0,404331982848,8589930496,4383158272,0
199,1780490151017,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205057.45880126953,55432.9833984375,0,404331982848,8589930496,4383158272,0
