Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780491243128,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,7.142857551574707,0,3.5714287757873535,7.142857551574707,7.142857551574707,0,0,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.846153974533081,205354.4532470703,70596.70593261719,0,404331982848,8589930496,4411912192,0
199,1780491243129,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,7.142857551574707,0,3.5714287757873535,7.142857551574707,7.142857551574707,0,0,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.846153974533081,205354.45672607422,70596.7275390625,0,404331982848,8589930496,4411912192,0
199,1780491243329,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,205354.96124267578,70601.2197265625,0,404331982848,8589930496,4412133376,0
199,1780491243529,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,205355.03045654297,70604.17303466797,0,404331982848,8589930496,4412133376,0
199,1780491243729,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.03466796875,70606.8960571289,0,404331982848,8589930496,4412133376,0
199,1780491243929,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.04327392578,70609.6322631836,0,404331982848,8589930496,4412133376,0
199,1780491244129,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,205355.0484008789,70612.32092285156,0,404331982848,8589930496,4412133376,0
199,1780491244330,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.0584716797,70615.05242919922,0,404331982848,8589930496,4411875328,0
199,1780491244530,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.06103515625,70617.76776123047,0,404331982848,8589930496,4411875328,0
199,1780491244730,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.0701904297,70620.58264160156,0,404331982848,8589930496,4411875328,0
199,1780491244930,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.07202148438,70623.24584960938,0,404331982848,8589930496,4411875328,0
199,1780491245130,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.09130859375,70626.03112792969,0,404331982848,8589930496,4411875328,0
199,1780491245330,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.09936523438,70628.79760742188,0,404331982848,8589930496,4411101184,0
199,1780491245530,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.10540771484,70631.533203125,0,404331982848,8589930496,4411101184,0
199,1780491245731,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.11126708984,70634.26336669922,0,404331982848,8589930496,4411101184,0
199,1780491245931,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.12170410156,70637.03295898438,0,404331982848,8589930496,4411101184,0
199,1780491246131,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.12756347656,70639.75744628906,0,404331982848,8589930496,4411101184,0
199,1780491246331,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.15466308594,70642.57116699219,0,404331982848,8589930496,4411101184,0
199,1780491246531,800,2000,800,2100,1608,1597,1582,2000,1000,800,1328,1694,2000,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.15557861328,70645.22357177734,0,404331982848,8589930496,4411101184,0
