Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780488824530,1511,2100,804,805,2000,800,2000,2099,1000,800,800,800,1441,800,2000,1126,7.142857551574707,6.896551609039307,0,3.4482758045196533,7.142857551574707,3.5714287757873535,3.7037036418914795,7.407407283782959,3.5714287757873535,7.142857551574707,10.714285850524902,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,204603.69262695313,36748.38848876953,0,404331982848,8589930496,4397772800,0
199,1780488824530,1511,2100,804,805,2000,800,2000,2099,1000,800,800,800,1441,800,2000,1126,7.142857551574707,6.896551609039307,0,3.4482758045196533,7.142857551574707,3.5714287757873535,3.7037036418914795,7.407407283782959,3.5714287757873535,7.142857551574707,10.714285850524902,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,204603.6951904297,36748.410400390625,0,404331982848,8589930496,4397772800,0
199,1780488824730,1511,2100,804,805,2000,800,2000,2099,1000,800,800,800,1441,800,2000,1126,0,0,0,0,0,0,0,0,0,0,0,0,55,0,47.36842346191406,0,204604.8120727539,36753.25030517578,0,404331982848,8589930496,4397772800,0
199,1780488824930,1511,2100,804,805,2000,800,2000,2099,1000,800,800,800,1441,800,2000,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204604.82287597656,36756.014709472656,0,404331982848,8589930496,4397772800,0
199,1780488825130,1511,2100,804,805,2000,800,2000,2099,1000,800,800,800,1441,800,2000,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,204604.83276367188,36758.73565673828,0,404331982848,8589930496,4397772800,0
199,1780488825330,1511,2100,804,805,2000,800,2000,2099,1000,800,800,800,1441,800,2000,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204604.8618774414,36761.52618408203,0,404331982848,8589930496,4397772800,0
199,1780488825530,1511,2100,804,805,2000,800,2000,2099,1000,800,800,800,1441,800,2000,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204604.8754272461,36764.277893066406,0,404331982848,8589930496,4397772800,0
199,1780488825731,1511,2100,804,805,2000,800,2000,2099,1000,800,800,800,1441,800,2000,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204604.89086914063,36767.05224609375,0,404331982848,8589930496,4397772800,0
199,1780488825931,1511,2100,804,805,2000,800,2000,2099,1000,800,800,800,1441,800,2000,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204604.90203857422,36769.832092285156,0,404331982848,8589930496,4397772800,0
199,1780488826131,1511,2100,804,805,2000,800,2000,2099,1000,800,800,800,1441,800,2000,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204604.90643310547,36772.55456542969,0,404331982848,8589930496,4397772800,0
