Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779826975389,800,2100,1552,1736,1000,2000,872,800,800,800,2099,1993,809,800,800,800,4.1666669845581055,0,4.1666669845581055,8.69565200805664,4.1666669845581055,8,4,0,0,4,7.692307949066162,0,4,8,4.1666669845581055,0,9469.332824707031,196201.46014404297,0,404331982848,8589930496,6846169088,0
199,1779826975389,800,2100,1552,1736,1000,2000,872,800,800,800,2099,1993,809,800,800,800,4.1666669845581055,0,4.1666669845581055,8.69565200805664,4.1666669845581055,8,4,0,0,4,7.692307949066162,0,4,8,4.1666669845581055,0,9469.335754394531,196201.48175048828,0,404331982848,8589930496,6846169088,0
199,1779826975589,800,2100,1552,1736,1000,2000,872,800,800,800,2099,1993,809,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9471.031311035156,196206.76892089844,0,404331982848,8589930496,6846169088,0
199,1779826975789,800,2100,1552,1736,1000,2000,872,800,800,800,2099,1993,809,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9474.000061035156,196213.50549316406,0,404331982848,8589930496,6846685184,0
199,1779826975990,800,2100,1552,1736,1000,2000,872,800,800,800,2099,1993,809,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9476.963928222656,196220.31225585938,0,404331982848,8589930496,6846685184,0
199,1779826976190,800,2100,1552,1736,1000,2000,872,800,800,800,2099,1993,809,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9479.905151367188,196227.05096435547,0,404331982848,8589930496,6848802816,0
199,1779826976390,800,2100,1552,1736,1000,2000,872,800,800,800,2099,1993,809,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9482.89306640625,196233.79278564453,0,404331982848,8589930496,6881574912,0
199,1779826976590,800,2100,1552,1736,1000,2000,872,800,800,800,2099,1993,809,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9485.883422851563,196240.52618408203,0,404331982848,8589930496,7013437440,0
199,1779826976790,800,2100,1552,1736,1000,2000,872,800,800,800,2099,1993,809,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9488.840087890625,196247.22888183594,0,404331982848,8589930496,7132655616,0
199,1779826976990,800,2100,1552,1736,1000,2000,872,800,800,800,2099,1993,809,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491.845275878906,196253.96478271484,0,404331982848,8589930496,7252131840,0
199,1779826977190,800,2100,1552,1736,1000,2000,872,800,800,800,2099,1993,809,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9494.811096191406,196260.73443603516,0,404331982848,8589930496,7375736832,0
199,1779826977390,800,2100,1552,1736,1000,2000,872,800,800,800,2099,1993,809,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9497.824157714844,196267.42822265625,0,404331982848,8589930496,7507599360,0
