Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827663894,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10538.599670410156,207895.71936035156,0,404331982848,8589930496,9254936576,0
199,1779827664095,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10538.996398925781,207901.0389404297,0,404331982848,8589930496,9361993728,0
199,1779827664295,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10539.423706054688,207906.36126708984,0,404331982848,8589930496,9485598720,0
199,1779827664495,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10539.835388183594,207911.6817626953,0,404331982848,8589930496,9609461760,0
199,1779827664695,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10540.214050292969,207917.00775146484,0,404331982848,8589930496,9716551680,0
199,1779827664895,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10540.561828613281,207922.3310546875,0,404331982848,8589930496,9840156672,0
199,1779827665095,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10540.920166015625,207927.65588378906,0,404331982848,8589930496,9964019712,0
199,1779827665295,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10541.320678710938,207932.97680664063,0,404331982848,8589930496,10062925824,0
199,1779827665496,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10541.716857910156,207938.30596923828,0,404331982848,8589930496,10186530816,0
199,1779827665696,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10542.116943359375,207943.62921142578,0,404331982848,8589930496,10302136320,0
199,1779827665896,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10542.572082519531,207948.9520263672,0,404331982848,8589930496,10425741312,0
199,1779827666096,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10542.961486816406,207954.26483154297,0,404331982848,8589930496,10549604352,0
199,1779827666296,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10543.355712890625,207959.57879638672,0,404331982848,8589930496,10664951808,0
199,1779827666496,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,10543.757751464844,207964.88861083984,0,404331982848,8589930496,10780557312,0
199,1779827666696,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10544.1474609375,207970.20678710938,0,404331982848,8589930496,10879631360,0
199,1779827666896,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10544.54443359375,207975.52380371094,0,404331982848,8589930496,11003236352,0
199,1779827667097,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10544.933166503906,207980.83428955078,0,404331982848,8589930496,11118841856,0
199,1779827667297,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10545.310729980469,207986.1489868164,0,404331982848,8589930496,11226189824,0
199,1779827667497,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10545.737182617188,207991.439453125,0,404331982848,8589930496,11242704896,0
199,1779827667697,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10546.13720703125,207996.77899169922,0,404331982848,8589930496,11242704896,0
199,1779827667897,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10546.584899902344,208002.09350585938,0,404331982848,8589930496,11242704896,0
199,1779827668097,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10547.019226074219,208007.37963867188,0,404331982848,8589930496,11242704896,0
199,1779827668297,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10547.417297363281,208012.70373535156,0,404331982848,8589930496,11242704896,0
199,1779827668497,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10547.8095703125,208018.0219116211,0,404331982848,8589930496,11234447360,0
199,1779827668698,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10548.201477050781,208023.34826660156,0,404331982848,8589930496,11226189824,0
199,1779827668898,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10548.579284667969,208028.66973876953,0,404331982848,8589930496,11226447872,0
199,1779827669098,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10548.975952148438,208034.0111694336,0,404331982848,8589930496,11226447872,0
199,1779827669298,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10549.390258789063,208039.32373046875,0,404331982848,8589930496,11218190336,0
199,1779827669498,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10549.78173828125,208044.6088256836,0,404331982848,8589930496,11218190336,0
199,1779827669698,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10550.200439453125,208049.92456054688,0,404331982848,8589930496,11209932800,0
199,1779827669898,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10550.593322753906,208055.24084472656,0,404331982848,8589930496,11209932800,0
199,1779827670099,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10550.989196777344,208060.5516357422,0,404331982848,8589930496,11201675264,0
199,1779827670299,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10551.363647460938,208065.86492919922,0,404331982848,8589930496,11201675264,0
199,1779827670499,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10551.783996582031,208071.17724609375,0,404331982848,8589930496,11201675264,0
199,1779827670699,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10552.162536621094,208076.49780273438,0,404331982848,8589930496,11193417728,0
199,1779827670899,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10552.565368652344,208081.81512451172,0,404331982848,8589930496,11193417728,0
199,1779827671099,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10552.989685058594,208087.1378173828,0,404331982848,8589930496,11176902656,0
199,1779827671299,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10553.385925292969,208092.46600341797,0,404331982848,8589930496,10917040128,0
199,1779827671499,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10553.775085449219,208097.7914428711,0,404331982848,8589930496,10353524736,0
199,1779827671700,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10554.203247070313,208103.1063232422,0,404331982848,8589930496,9787531264,0
199,1779827671900,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10554.660766601563,208108.41876220703,0,404331982848,8589930496,9152647168,0
0,1779827672100,800,2000,923,800,1615,800,1300,1000,2100,799,800,800,1999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10554.708740234375,208111.36059570313,0,404331982848,8589930496,9049272320,0
