Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779826208564,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7817.578796386719,182934.66790771484,0,404331982848,8589930496,6719074304,0
199,1779826208764,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7818.005798339844,182940.0025024414,0,404331982848,8589930496,6850936832,0
199,1779826208964,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7818.436767578125,182945.33544921875,0,404331982848,8589930496,6966542336,0
199,1779826209164,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7818.883850097656,182950.6651611328,0,404331982848,8589930496,7090147328,0
199,1779826209365,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7819.294189453125,182955.99963378906,0,404331982848,8589930496,7222009856,0
199,1779826209565,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7819.7703857421875,182961.33569335938,0,404331982848,8589930496,7345614848,0
199,1779826209765,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7820.224914550781,182966.6734008789,0,404331982848,8589930496,7469477888,0
199,1779826209965,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7820.668212890625,182972.01000976563,0,404331982848,8589930496,7593082880,0
199,1779826210165,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7821.133361816406,182977.32110595703,0,404331982848,8589930496,7716945920,0
199,1779826210365,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7821.590576171875,182982.677734375,0,404331982848,8589930496,7840550912,0
199,1779826210565,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7822.0687255859375,182987.9892578125,0,404331982848,8589930496,7947898880,0
199,1779826210765,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7822.534973144531,182993.3344116211,0,404331982848,8589930496,8071503872,0
199,1779826210966,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7822.987609863281,182998.71026611328,0,404331982848,8589930496,8203624448,0
199,1779826211166,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7823.446960449219,183004.0291748047,0,404331982848,8589930496,8327487488,0
199,1779826211366,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7823.908752441406,183009.3720703125,0,404331982848,8589930496,8459350016,0
199,1779826211566,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7824.373291015625,183014.71478271484,0,404331982848,8589930496,8583208960,0
199,1779826211766,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7824.820373535156,183020.05450439453,0,404331982848,8589930496,8698286080,0
199,1779826211966,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7825.285949707031,183025.40112304688,0,404331982848,8589930496,8814149632,0
199,1779826212166,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7825.734130859375,183030.7401123047,0,404331982848,8589930496,8937893888,0
199,1779826212367,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,7826.1844482421875,183036.07843017578,0,404331982848,8589930496,8970997760,0
199,1779826212567,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7826.6221923828125,183041.40411376953,0,404331982848,8589930496,8970997760,0
199,1779826212767,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7827.0753173828125,183046.73211669922,0,404331982848,8589930496,8970997760,0
199,1779826212967,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7827.539855957031,183052.0694580078,0,404331982848,8589930496,8970997760,0
199,1779826213167,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7827.9322509765625,183057.40069580078,0,404331982848,8589930496,8962740224,0
199,1779826213367,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7828.3280029296875,183062.73150634766,0,404331982848,8589930496,8962740224,0
199,1779826213567,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,7828.739318847656,183068.05499267578,0,404331982848,8589930496,8954482688,0
199,1779826213767,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7829.182678222656,183073.37255859375,0,404331982848,8589930496,8954482688,0
199,1779826213968,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7829.617004394531,183078.70318603516,0,404331982848,8589930496,8946225152,0
199,1779826214168,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7830.035827636719,183084.0376586914,0,404331982848,8589930496,8937967616,0
199,1779826214368,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7830.487487792969,183089.35791015625,0,404331982848,8589930496,8937967616,0
199,1779826214568,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7830.931823730469,183094.70538330078,0,404331982848,8589930496,8937967616,0
199,1779826214768,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7831.3614501953125,183100.02282714844,0,404331982848,8589930496,8937967616,0
199,1779826214968,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7831.799377441406,183105.34936523438,0,404331982848,8589930496,8937967616,0
199,1779826215168,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7832.2535400390625,183110.67944335938,0,404331982848,8589930496,8937967616,0
199,1779826215369,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7832.734069824219,183116.0103149414,0,404331982848,8589930496,8929710080,0
199,1779826215569,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7833.166076660156,183121.33337402344,0,404331982848,8589930496,8913195008,0
199,1779826215769,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7833.6116943359375,183126.65399169922,0,404331982848,8589930496,8913195008,0
199,1779826215969,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7834.056457519531,183131.97918701172,0,404331982848,8589930496,8913195008,0
199,1779826216169,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7834.5181884765625,183137.30200195313,0,404331982848,8589930496,8899317760,0
199,1779826216369,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7834.989807128906,183142.61694335938,0,404331982848,8589930496,8302100480,0
199,1779826216569,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7835.465637207031,183147.94451904297,0,404331982848,8589930496,7717769216,0
199,1779826216769,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7835.929138183594,183153.26922607422,0,404331982848,8589930496,7139553280,0
0,1779826216970,2099,2019,800,800,2099,2100,999,2500,1022,1243,800,1143,1351,800,1500,800,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,7836.041076660156,183156.58068847656,0,404331982848,8589930496,6901948416,0
