Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827259841,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9900.74853515625,201034.8494873047,0,404331982848,8589930496,9249947648,0
200,1779827260041,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9901.188354492188,201040.16046142578,0,404331982848,8589930496,9373552640,0
199,1779827260241,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9901.668029785156,201045.49572753906,0,404331982848,8589930496,9489158144,0
199,1779827260441,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9902.109802246094,201050.78021240234,0,404331982848,8589930496,9612759040,0
199,1779827260642,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9902.527282714844,201056.09210205078,0,404331982848,8589930496,9744621568,0
199,1779827260842,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9902.957885742188,201061.39904785156,0,404331982848,8589930496,9859952640,0
199,1779827261042,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9903.43359375,201066.7105102539,0,404331982848,8589930496,9992073216,0
199,1779827261242,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9903.873718261719,201072.05407714844,0,404331982848,8589930496,10107420672,0
199,1779827261442,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9904.320129394531,201077.33807373047,0,404331982848,8589930496,10223026176,0
199,1779827261642,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9904.740600585938,201082.63818359375,0,404331982848,8589930496,10346631168,0
199,1779827261842,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9905.19189453125,201087.94201660156,0,404331982848,8589930496,10478751744,0
199,1779827262043,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9905.662963867188,201093.25366210938,0,404331982848,8589930496,10602356736,0
199,1779827262243,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9906.11328125,201098.56970214844,0,404331982848,8589930496,10717962240,0
199,1779827262443,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9906.577575683594,201103.8828125,0,404331982848,8589930496,10850066432,0
199,1779827262643,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9907.034484863281,201109.19635009766,0,404331982848,8589930496,10981928960,0
199,1779827262843,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9907.523803710938,201114.50451660156,0,404331982848,8589930496,11105792000,0
199,1779827263043,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9908.002197265625,201119.81188964844,0,404331982848,8589930496,11229396992,0
199,1779827263243,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9908.492736816406,201125.1205444336,0,404331982848,8589930496,11328307200,0
199,1779827263444,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9908.980041503906,201130.43395996094,0,404331982848,8589930496,11452170240,0
199,1779827263644,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9909.467712402344,201135.72955322266,0,404331982848,8589930496,11501715456,0
199,1779827263844,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9909.928527832031,201141.02740478516,0,404331982848,8589930496,11501715456,0
199,1779827264044,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9910.384643554688,201146.32177734375,0,404331982848,8589930496,11501715456,0
199,1779827264244,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9910.830139160156,201151.62268066406,0,404331982848,8589930496,11501715456,0
199,1779827264444,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9911.28076171875,201156.92846679688,0,404331982848,8589930496,11493457920,0
199,1779827264644,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9911.72314453125,201162.22943115234,0,404331982848,8589930496,11493457920,0
199,1779827264844,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9912.222351074219,201167.5220336914,0,404331982848,8589930496,11493457920,0
199,1779827265045,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9912.722534179688,201172.81872558594,0,404331982848,8589930496,11493457920,0
199,1779827265245,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9913.151672363281,201178.11651611328,0,404331982848,8589930496,11493457920,0
199,1779827265445,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9913.595275878906,201183.41455078125,0,404331982848,8589930496,11476942848,0
199,1779827265645,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9914.006652832031,201188.70806884766,0,404331982848,8589930496,11476942848,0
199,1779827265845,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9914.478210449219,201194.0164794922,0,404331982848,8589930496,11468685312,0
199,1779827266045,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9914.899475097656,201199.32397460938,0,404331982848,8589930496,11468685312,0
199,1779827266245,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9915.336364746094,201204.63275146484,0,404331982848,8589930496,11468685312,0
199,1779827266446,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9915.751953125,201209.9458618164,0,404331982848,8589930496,11460427776,0
199,1779827266646,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9916.18115234375,201215.24713134766,0,404331982848,8589930496,11460427776,0
199,1779827266846,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9916.6162109375,201220.54528808594,0,404331982848,8589930496,11460427776,0
199,1779827267046,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9917.053466796875,201225.85095214844,0,404331982848,8589930496,11460427776,0
199,1779827267246,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9917.516723632813,201231.16314697266,0,404331982848,8589930496,11443912704,0
199,1779827267446,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9917.967529296875,201236.46307373047,0,404331982848,8589930496,11317698560,0
199,1779827267646,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9918.4443359375,201241.77813720703,0,404331982848,8589930496,10712551424,0
199,1779827267846,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9918.914733886719,201247.09350585938,0,404331982848,8589930496,10123264000,0
0,1779827268046,800,800,1260,1884,800,800,800,800,800,800,2000,2099,1107,800,800,801,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,9919.378662109375,201252.40576171875,0,404331982848,8589930496,9427914752,0
